BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-9.929112	104.719971	1957.545166	0.501729	-0.424209	0.566394	-0.497506	1000.160339	917.777954	319.781921	363.480835
1	1	0.666667	-31.619322	-50.845554	1936.689819	0.475642	-0.452607	0.543969	-0.522503	988.996948	839.577209	314.115997	323.352112
1	2	0.666667	-49.077770	-176.182480	1931.059692	0.616394	-0.290884	0.536928	-0.497144	980.163574	776.854492	309.575928	290.763184
1	3	0.666667	-62.997543	-354.866455	1859.942871	0.654277	-0.246889	0.558526	-0.446112	971.426025	681.975403	305.491089	241.680573
1	4	0.666667	-32.526596	-331.143524	1880.037231	0.830648	-0.531190	-0.162190	-0.039440	987.485840	695.836731	313.712646	248.791168
1	5	0.666667	87.360298	-317.585846	1919.566162	0.729206	-0.485936	-0.272001	0.397668	1048.036377	705.807495	345.022858	254.067627
1	6	0.666667	218.849930	-110.365837	1922.071289	0.173399	-0.522943	0.191439	0.812290	1114.810303	808.959595	379.348328	307.810455
1	7	0.666667	137.910400	-93.582008	1733.392700	-0.276695	-0.505063	-0.474071	0.666039	1079.852051	812.243408	362.265686	309.466278
1	8	0.666667	113.405876	-90.521370	1651.514282	0.008186	-0.277354	-0.634749	0.721181	1068.412476	811.414856	356.815826	309.038910
1	9	0.666667	32.216160	-55.598118	1614.120361	0.008186	-0.277354	-0.634749	0.721181	1020.952576	831.245911	332.376495	319.232452
1	10	0.666667	23.322285	-114.301674	1750.897339	-0.013077	0.196937	0.129379	0.971754	1015.939636	801.570557	329.029449	303.743896
1	11	0.666667	-89.334991	-320.177917	1865.041992	0.487162	0.814404	-0.315286	-0.003902	958.015991	700.130554	298.470093	251.027847
1	12	0.666667	-182.909988	-259.752747	1829.904663	0.194174	0.683172	-0.654848	-0.258353	907.531128	728.486206	272.509674	265.800842
1	13	0.666667	-185.124466	-10.910079	1854.584351	-0.315503	-0.093322	0.941722	0.070054	906.946716	859.773499	272.244476	333.616058
1	14	0.666667	-21.687477	34.975742	1733.355225	-0.214475	0.479092	0.460372	0.715911	990.820740	884.771423	316.035065	346.727325
1	15	0.666667	12.514990	21.618187	1648.910156	0.074486	0.267537	0.608191	0.743626	1009.474915	877.678589	326.154144	343.169800
1	16	0.666667	92.294243	-19.528826	1619.923584	0.074486	0.267537	0.608191	0.743626	1057.028442	852.893677	350.985321	330.504639
1	17	0.666667	64.756554	-37.985249	1680.599731	-0.208764	0.134027	0.963600	0.099653	1039.765381	842.740173	341.719666	325.194366
1	18	0.333333	70.279282	93.553070	1957.422852	-0.351680	0.495003	-0.399632	0.686723	1040.217285	911.980225	340.388123	360.606995
1	19	0.333333	163.642944	405.959900	1815.637695	0.617983	-0.268716	0.576671	-0.461888	1094.212280	1090.073364	366.852051	447.032379
1	20	0.333333	194.829102	705.254028	1973.478271	0.604070	-0.291574	0.602773	-0.432144	1106.332031	1232.586548	369.895447	508.775940
1	21	0.333333	227.636765	853.542603	1905.526245	0.736668	0.218681	0.628963	0.117917	1128.678101	1332.327637	378.569336	547.480347
1	22	0.666667	-82.256546	114.789665	1957.655396	0.498585	0.536732	0.557258	0.390891	963.969116	923.058838	301.215179	366.044312
1	23	0.333333	-56.209846	465.690887	1909.326050	0.335508	0.694598	0.340783	0.537434	975.329712	1111.826050	307.801636	456.981262
1	24	0.333333	9.052656	752.078247	2087.169434	0.360248	0.678062	0.305894	0.562923	1010.843750	1236.164795	324.426849	510.612183
1	25	0.333333	23.823769	895.120605	2034.686035	-0.142217	0.700641	-0.259471	0.649270	1018.160950	1323.752197	327.878448	545.008789
1	26	0.666667	-64.588943	-417.226166	1822.900635	0.720228	-0.176845	0.582097	-0.333408	969.583130	645.969971	304.806702	223.334152
1	27	0.666667	-27.280788	-351.378540	1701.906860	0.720228	-0.176845	0.582097	-0.333408	986.960449	667.032043	314.376251	234.067581
1	28	0.666667	-12.059273	-398.336487	1707.775391	0.745033	0.286556	0.536653	0.273524	995.542480	641.738342	318.840912	221.203461
1	29	0.666667	10.850515	-464.562927	1795.899780	0.333408	0.582097	0.176845	0.720228	1008.852966	617.810303	325.308502	209.139801
1	30	0.666667	-55.823101	-387.066711	1697.100952	0.745033	0.286556	0.536653	0.273524	970.770264	646.657776	306.059631	223.712677
1	31	0.666667	-131.604858	-445.227448	1763.547974	0.720228	-0.176845	0.582097	-0.333408	931.569275	623.746094	285.605774	212.296692
