BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.155624	111.549728	2022.633545	0.625742	-0.415917	0.466799	-0.466432	1012.490723	919.412598	325.853119	364.311646
1	1	0.666667	34.841579	-48.321507	1992.788330	0.611241	-0.429946	0.453910	-0.485280	1022.250793	841.436279	331.133057	324.361511
1	2	0.666667	50.166733	-177.232529	1974.758545	0.692813	-0.356538	0.489796	-0.391141	1029.520874	778.138794	335.085968	291.505829
1	3	0.666667	92.737259	-355.418060	1895.763184	0.721948	-0.316111	0.516810	-0.334323	1050.980591	684.895508	346.657043	243.328705
1	4	0.666667	115.231728	-323.207642	1917.791138	0.797058	-0.507686	-0.271167	0.182816	1061.972900	702.825317	352.264221	252.600525
1	5	0.666667	218.496231	-248.755066	1950.191650	0.628238	-0.346919	-0.468542	0.515202	1112.493164	741.634521	378.202759	272.949921
1	6	0.666667	226.132431	-1.815110	2008.914185	0.362984	-0.508047	-0.285959	0.726883	1114.975830	863.950989	378.766388	336.115509
1	7	0.666667	179.186935	172.583435	1895.743042	-0.188000	0.601505	0.507347	-0.587747	1097.563843	954.833191	369.649170	382.149689
1	8	0.666667	160.133667	241.378510	1843.453735	0.557096	-0.042059	-0.785774	0.265394	1090.034302	994.963257	365.710266	401.966187
1	9	0.666667	122.823586	277.303345	1928.170166	0.557096	-0.042059	-0.785774	0.265394	1068.018066	1008.137024	354.141388	408.397400
1	10	0.666667	90.108185	240.323669	1951.443970	0.397065	0.316413	-0.178328	0.842865	1050.724243	987.257568	345.447388	398.227539
1	11	0.666667	55.898342	-329.574402	1901.562744	0.467891	0.858095	-0.210687	0.019053	1032.408081	698.386108	336.981750	250.184174
1	12	0.666667	-54.134880	-288.032440	1873.784790	0.295504	0.781442	-0.516663	-0.187307	976.331604	717.150391	307.905518	259.790619
1	13	0.666667	-156.585129	-50.456390	1870.521118	-0.349852	-0.391077	0.851265	0.003142	922.957397	839.129089	280.295685	323.020172
1	14	0.666667	-59.606327	93.724113	1742.494019	-0.322019	0.122961	0.322986	0.881399	969.668091	918.036987	305.134125	363.617035
1	15	0.666667	8.536462	140.677170	1695.276978	-0.432119	0.163266	0.304604	0.832967	1007.618042	946.836121	324.862488	378.258881
1	16	0.666667	64.484406	201.230331	1643.037231	-0.432119	0.163266	0.304604	0.832967	1040.827515	986.295471	341.984283	397.903931
1	17	0.666667	33.051258	124.136719	1674.275879	-0.369538	-0.181686	0.752083	0.514590	1021.789978	937.943787	332.252441	373.831177
1	18	0.666667	95.615349	118.676392	2040.918579	0.572207	-0.402321	0.347973	-0.624205	1051.647339	922.262207	345.876343	365.795410
1	19	0.333333	103.500488	484.477539	2002.645752	0.729438	-0.283348	0.450183	-0.430081	1057.538208	1109.460449	347.835602	455.968964
1	20	0.333333	24.489187	794.766907	2147.861816	0.693026	-0.339135	0.463997	-0.435212	1018.529907	1246.748535	327.826111	514.899780
1	21	0.333333	44.385777	943.874451	2064.150146	0.801574	0.087479	0.563667	0.179182	1028.593872	1343.127441	332.470520	552.215576
1	22	0.666667	-59.300190	105.123299	2006.145020	0.475688	0.420525	0.559590	0.532671	976.579041	916.842712	307.468964	362.923615
1	23	0.333333	-130.503937	464.309753	1975.137695	0.287073	0.573402	0.401471	0.653926	939.142090	1102.932739	289.711853	452.651154
1	24	0.333333	-193.600998	761.273987	2159.678467	0.329385	0.546143	0.396478	0.660332	915.333008	1228.490234	279.075134	506.698669
1	25	0.333333	-211.505569	902.880554	2091.018311	-0.231801	0.671048	-0.101728	0.696861	901.845947	1315.740356	274.459320	540.971375
1	26	0.666667	110.923340	-416.180725	1855.614258	0.825286	-0.150871	0.541069	-0.058181	1060.803833	650.056396	351.898865	225.617783
1	27	0.666667	116.545097	-296.837189	1768.839478	0.825286	-0.150871	0.541069	-0.058181	1066.180054	703.403015	355.149261	252.970978
1	28	0.666667	152.359253	-332.985809	1761.344971	0.624706	0.275912	0.489276	0.542425	1085.703125	683.184814	365.265289	242.721420
1	29	0.666667	203.045395	-414.259033	1827.652710	0.058181	0.541069	0.150871	0.825286	1109.573853	647.553711	377.107178	224.796265
1	30	0.666667	106.826431	-337.824432	1746.794556	0.624706	0.275912	0.489276	0.542425	1061.268066	679.171082	352.706238	240.499390
1	31	0.666667	62.862583	-445.849609	1776.692505	0.825286	-0.150871	0.541069	-0.058181	1036.659180	624.992310	339.774414	212.842407
