BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-22.684818	171.826416	2006.936523	0.651941	-0.317941	0.519666	-0.451479	994.453796	949.804749	316.656464	379.574646
1	1	0.666667	-14.239904	10.481909	1941.094482	0.642868	-0.328174	0.513265	-0.464307	997.781738	870.417542	318.639832	339.287476
1	2	0.666667	-8.389659	-119.772285	1891.560913	0.635812	-0.380229	0.552178	-0.382451	1000.103516	803.619507	320.103149	304.726288
1	3	0.666667	12.283707	-312.560974	1805.066284	0.664434	-0.334724	0.580891	-0.330231	1009.907349	698.556580	325.725128	250.239120
1	4	0.666667	41.554989	-279.380981	1823.500488	0.832327	-0.504158	-0.141451	0.181795	1025.461914	717.455261	333.715027	260.031342
1	5	0.666667	166.516479	-217.136520	1830.792358	0.674832	-0.354603	-0.269855	0.588249	1091.229492	750.199280	367.785431	277.287903
1	6	0.666667	210.371643	49.137310	1816.476074	0.394326	-0.431444	-0.111452	0.803705	1116.854126	891.235596	380.366760	350.126343
1	7	0.666667	138.533173	214.715576	1679.114380	0.370241	0.486051	0.735716	0.292230	1083.987183	991.698303	363.552673	400.468170
1	8	0.666667	122.154091	305.056091	1658.193359	0.463198	0.092864	0.876869	0.089017	1075.606201	1048.890747	358.943665	428.014679
1	9	0.666667	63.650951	330.979187	1574.102905	0.463198	0.092864	0.876869	0.089017	1041.670776	1076.006592	342.385803	440.862488
1	10	0.666667	67.562729	277.074860	1582.309326	0.071333	0.305910	0.721517	-0.617044	1043.814331	1039.759766	343.600464	423.803528
1	11	0.666667	-23.849428	-282.875488	1817.089722	0.489549	0.861056	-0.137543	-0.002446	990.949951	715.215942	315.778473	258.811188
1	12	0.666667	-147.588608	-252.105148	1800.312134	0.112312	0.809084	-0.501245	-0.285520	924.583008	730.257874	281.418915	266.667755
1	13	0.666667	-239.684189	-11.106700	1896.528198	-0.200857	-0.596384	0.741748	0.231931	881.340820	859.982666	259.043030	333.635315
1	14	0.666667	-191.917740	213.504562	1891.628662	0.634815	-0.076796	-0.730595	-0.239464	904.438782	977.676514	271.642181	392.972046
1	15	0.666667	-171.738083	224.539978	1792.880493	-0.467405	-0.248709	0.691238	0.491799	908.998230	990.041260	274.502625	399.116882
1	16	0.666667	-126.104591	308.003174	1751.173950	-0.467405	-0.248709	0.691238	0.491799	931.684570	1041.417603	286.507996	424.086090
1	17	0.666667	-107.889313	256.032135	1791.503784	-0.444307	-0.410835	0.752376	-0.260262	944.081116	1007.678162	292.253876	407.963257
1	18	0.666667	63.333496	166.950684	2029.917236	0.628574	-0.292683	0.442473	-0.568726	1036.365234	946.281799	338.000885	377.877350
1	19	0.333333	78.391907	548.260010	2117.354248	0.739105	-0.187273	0.496344	-0.415084	1043.810425	1127.482422	340.559967	464.072205
1	20	0.333333	17.519440	847.386475	2333.699463	0.713885	-0.251814	0.547528	-0.356611	1015.747314	1239.384888	325.955322	511.842041
1	21	0.333333	35.573513	1024.583130	2290.820068	0.760957	0.208693	0.561614	0.248959	1023.961304	1332.173462	329.673615	548.067627
1	22	0.666667	-100.251328	176.223099	1986.213867	0.484671	0.466780	0.492013	0.552389	955.762573	953.114258	297.009338	381.091431
1	23	0.333333	-137.177246	565.254944	2001.371826	0.299869	0.591367	0.332034	0.670907	936.426392	1152.894287	288.760651	474.933746
1	24	0.333333	-182.822205	865.861328	2226.094971	0.309980	0.584585	0.323106	0.676590	923.031433	1268.289551	283.011810	522.831726
1	25	0.333333	-190.249939	1027.088989	2177.498779	-0.257490	0.646657	-0.180743	0.694885	916.207520	1360.340332	281.381805	557.688843
1	26	0.666667	20.833204	-378.681183	1761.062134	0.663329	-0.290380	0.660204	-0.199511	1014.168091	658.904236	328.198273	229.935272
1	27	0.666667	0.666480	-300.088104	1626.489624	0.663329	-0.290380	0.660204	-0.199511	1001.890930	687.716125	322.536957	244.705170
1	28	0.666667	30.988138	-345.614807	1624.495239	0.610119	0.261505	0.672165	0.327969	1019.633057	660.953674	331.793030	231.039124
1	29	0.666667	101.494308	-408.063568	1705.107056	0.199511	0.660204	0.290380	0.663329	1059.011597	635.809570	351.707520	218.444565
1	30	0.666667	-20.005699	-346.237122	1628.161865	0.610119	0.261505	0.672165	0.327969	989.715027	661.128235	316.238739	231.078369
1	31	0.666667	-58.920155	-428.502594	1718.355347	0.663329	-0.290380	0.660204	-0.199511	969.644897	626.608398	305.425262	213.584869
