BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-92.349518	180.504852	1973.881592	0.644768	-0.354824	0.619245	-0.273696	959.281250	955.809143	298.860657	382.456146
1	1	0.666667	-78.288574	47.226711	1875.318481	0.636470	-0.372820	0.608580	-0.292475	963.650146	889.942139	301.331665	349.239685
1	2	0.666667	-66.560875	-62.642738	1801.297241	0.704818	-0.211843	0.585268	-0.340316	967.793335	831.291931	303.745300	319.071350
1	3	0.666667	-49.902142	-210.555023	1664.079224	0.729839	-0.164226	0.600371	-0.282699	973.213318	742.919006	307.320160	273.211792
1	4	0.666667	-22.400145	-190.113388	1694.324097	0.912197	-0.356254	-0.202402	0.003572	989.678711	756.573608	315.705261	280.306488
1	5	0.666667	99.974709	-170.021210	1743.207397	0.644357	-0.200043	-0.420419	0.606659	1058.178101	770.422729	351.084106	287.664154
1	6	0.666667	76.892860	74.781296	1820.276001	0.413227	-0.325388	-0.333004	0.782607	1045.161865	905.223450	343.576202	357.231964
1	7	0.666667	-19.724302	261.535461	1769.647949	0.267825	0.292771	0.902418	0.167920	992.471558	1012.298340	316.762238	410.449280
1	8	0.666667	-75.406883	322.973297	1735.191284	0.277131	0.239831	0.917907	0.152071	959.897400	1051.712280	300.716248	429.172607
1	9	0.666667	-149.097382	375.828430	1691.278931	0.277131	0.239831	0.917907	0.152071	914.395996	1089.422363	278.774445	446.387634
1	10	0.666667	-114.385689	320.028351	1701.825806	-0.024030	0.246290	0.843659	-0.476449	935.834839	1053.839355	288.935944	430.025024
1	11	0.666667	-83.263870	-183.449570	1680.573120	0.325376	0.897353	-0.298119	0.003701	954.541016	759.588318	297.508301	281.863495
1	12	0.666667	-184.093643	-118.133232	1655.968018	0.397248	0.665820	-0.625797	-0.085184	894.455017	796.114624	266.687317	300.853943
1	13	0.666667	-237.194427	118.435410	1555.208862	-0.405817	-0.555031	0.725863	0.019361	850.851929	940.965149	246.282379	374.549591
1	14	0.666667	-225.257065	298.347992	1430.887207	0.716052	0.002609	-0.407230	-0.566945	841.591064	1075.613281	244.826187	439.245026
1	15	0.666667	-230.117905	372.146851	1368.620850	0.724317	-0.003384	-0.407225	-0.556346	828.260315	1142.126953	240.436859	469.037476
1	16	0.666667	-234.999893	451.693420	1309.822998	0.724317	-0.003384	-0.407225	-0.556346	813.767944	1220.265747	236.253113	502.055786
1	17	0.666667	-205.891235	382.922821	1349.003540	0.617702	0.496677	-0.572411	-0.210003	843.409790	1154.527710	248.031860	474.783508
1	18	0.666667	-7.939398	190.587830	1972.289185	0.544172	-0.433354	0.517788	-0.497973	1001.336304	960.773071	320.312744	385.077820
1	19	0.333333	4.067370	560.433533	2021.540649	0.682430	-0.228504	0.635354	-0.280000	1007.880859	1146.875244	323.320557	472.713257
1	20	0.333333	-8.722697	800.364685	2285.262939	0.686646	-0.218859	0.636571	-0.274580	1003.868042	1225.407593	320.485077	506.106567
1	21	0.333333	1.023673	974.436340	2274.283691	0.684044	0.295045	0.601994	0.287466	1008.221680	1311.283203	322.545868	540.181702
1	22	0.666667	-168.465820	171.412598	1975.317627	0.203102	0.592422	0.535154	0.566918	921.394043	951.397461	279.605652	380.051697
1	23	0.666667	-248.853027	493.733643	2144.737061	0.082501	0.689704	0.402135	0.596481	890.228760	1098.481079	265.173676	449.997070
1	24	0.333333	-261.472168	729.197266	2417.444824	0.158274	0.668320	0.291189	0.665963	898.759521	1174.097534	269.658325	483.497070
1	25	0.333333	-290.401459	887.294922	2416.905518	-0.358193	0.682953	-0.261787	0.580293	885.413208	1244.979370	264.651276	512.843994
1	26	0.666667	-40.817089	-257.007507	1604.399292	0.679568	-0.129763	0.715667	-0.095757	976.895874	710.819885	309.636078	256.606567
1	27	0.666667	-55.502235	-137.884109	1514.701538	0.679568	-0.129763	0.715667	-0.095757	964.951111	776.783569	303.944275	290.876434
1	28	0.666667	-31.483721	-179.771942	1494.886963	0.548238	0.414297	0.597810	0.412816	979.710938	748.742126	311.782288	276.312073
1	29	0.666667	31.105694	-269.599731	1539.469604	0.095757	0.715667	0.129763	0.679568	1019.796814	696.477295	332.401306	249.288330
1	30	0.666667	-79.772377	-177.310196	1501.135498	0.548238	0.414297	0.597810	0.412816	948.914062	750.883911	295.727539	277.421265
1	31	0.666667	-122.645187	-278.721558	1554.090088	0.679568	-0.129763	0.715667	-0.095757	924.978699	692.700867	283.102631	247.398071
