BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.115189	115.030197	1978.321533	0.539697	-0.433423	0.543653	-0.474672	985.936096	922.470337	312.391144	365.811462
1	1	0.666667	-45.790600	-40.412025	1952.975830	0.527089	-0.447503	0.532123	-0.488634	982.217285	845.025024	310.532471	326.151764
1	2	0.666667	-51.315300	-165.346649	1937.402344	0.589529	-0.399114	0.558242	-0.426062	979.180237	782.520081	309.033600	293.706970
1	3	0.666667	-48.739502	-347.456940	1877.167358	0.621798	-0.353061	0.588450	-0.377414	979.152588	687.363892	309.411377	244.435394
1	4	0.666667	-19.486277	-318.060364	1889.646973	0.822855	-0.540371	-0.130891	0.117370	994.277466	703.241333	317.190063	252.608231
1	5	0.666667	99.016190	-275.794861	1900.833252	0.748895	-0.308761	-0.306913	0.499627	1054.302612	725.121216	348.352356	264.082184
1	6	0.666667	175.284103	-46.795414	1937.742188	0.151159	-0.435136	0.013648	0.887480	1092.614136	841.281067	367.742371	324.443359
1	7	0.666667	57.320023	5.754962	1778.614990	-0.169328	-0.570890	-0.251553	0.762977	1034.795288	868.035156	338.552887	338.197113
1	8	0.666667	33.292240	0.367305	1697.173340	-0.300631	-0.606183	-0.147434	0.721406	1021.678467	865.058533	332.208069	336.677277
1	9	0.666667	25.241184	-23.979866	1605.206543	-0.300631	-0.606183	-0.147434	0.721406	1016.799805	850.205383	330.248749	329.046875
1	10	0.666667	-9.856757	-10.014034	1674.042847	0.185861	-0.571789	0.305898	0.738200	996.624268	859.081604	319.368835	333.556091
1	11	0.666667	-78.851944	-317.256104	1886.356445	0.536050	0.823684	-0.184218	-0.016066	964.050964	703.440857	301.496460	252.718445
1	12	0.666667	-187.105698	-279.990601	1866.482178	0.197397	0.880863	-0.412220	-0.123243	907.619446	720.823792	272.405151	261.841370
1	13	0.666667	-343.787292	-87.208611	1880.010742	-0.226116	-0.320965	0.918056	-0.055009	826.395630	820.759399	231.345551	313.483917
1	14	0.666667	-200.237625	29.931545	1786.521484	0.009210	0.221186	0.434264	0.873159	894.093811	881.993042	266.144318	344.969299
1	15	0.666667	-120.855362	11.254391	1744.782959	-0.121197	0.283515	0.396393	0.864756	935.635193	871.593384	287.515961	339.811310
1	16	0.666667	-44.853374	9.832070	1689.749390	-0.121197	0.283515	0.396393	0.864756	976.698975	870.716797	308.972229	339.497650
1	17	0.666667	-115.731621	10.484334	1733.342407	-0.265666	-0.018270	0.787342	0.556040	937.958618	871.177063	288.768127	339.609680
1	18	0.666667	41.313343	111.140434	1980.994141	-0.455034	0.484443	-0.410788	0.624108	1025.727051	920.275574	332.820374	364.786224
1	19	0.333333	82.528740	452.839508	1899.337402	0.635325	-0.322032	0.547486	-0.439224	1048.375854	1105.716675	343.791229	454.335388
1	20	0.333333	77.564865	760.712646	2038.878418	0.608221	-0.360600	0.577894	-0.407521	1044.990723	1249.888428	340.642731	516.184204
1	21	0.333333	88.110390	905.722717	1959.751831	0.722437	0.152294	0.660043	0.138685	1052.096069	1348.398804	343.492859	554.137573
1	22	0.666667	-111.641136	118.537766	1975.911621	0.529109	0.491463	0.530795	0.443581	949.905579	924.500793	293.951019	366.709595
1	23	0.666667	-96.452553	468.755493	1931.499634	0.336176	0.648484	0.320516	0.603096	954.933289	1110.729004	297.692688	456.342316
1	24	0.333333	-73.533623	749.284668	2125.090088	0.352594	0.638856	0.326068	0.601016	971.358032	1228.041382	305.600128	507.099792
1	25	0.333333	-67.229507	891.595032	2071.218506	-0.174229	0.687138	-0.217349	0.671003	972.792725	1313.548096	306.922729	540.968384
1	26	0.666667	-47.110462	-411.324341	1843.583740	0.719211	-0.190246	0.642130	-0.184963	979.215088	651.406555	309.679749	226.073349
1	27	0.666667	-43.809540	-319.217773	1735.581543	0.719211	-0.190246	0.642130	-0.184963	978.516296	688.392761	309.768951	245.004120
1	28	0.666667	-19.287472	-361.760254	1729.689575	0.639348	0.319530	0.588578	0.377771	991.908875	664.500000	316.799713	232.767456
1	29	0.666667	29.968525	-435.364075	1798.270874	0.184963	0.642130	0.190246	0.719211	1019.055176	633.385315	330.562134	216.996552
1	30	0.666667	-65.316475	-358.683746	1727.232666	0.639348	0.319530	0.588578	0.377771	966.384949	665.952698	303.572388	233.526825
1	31	0.666667	-116.174950	-442.333191	1789.026245	0.719211	-0.190246	0.642130	-0.184963	941.070618	628.667480	290.332947	214.708176
