BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.941589	108.605003	1955.311279	0.511077	-0.449403	0.508003	-0.527987	986.613281	919.869568	312.832092	364.506012
1	1	0.666667	-48.808605	-49.326248	1950.562012	0.511517	-0.448979	0.508377	-0.527561	980.670715	840.559509	309.740356	323.839539
1	2	0.666667	-58.124065	-175.518158	1944.695312	0.624222	-0.366185	0.562710	-0.399517	975.958801	777.819153	307.330719	291.256897
1	3	0.666667	-49.040035	-351.496338	1866.414185	0.654250	-0.319880	0.590263	-0.348172	978.758911	684.299133	309.262024	242.864883
1	4	0.666667	-20.823996	-322.816132	1883.036743	0.836773	-0.505296	-0.151784	0.146454	993.500061	700.282837	316.819641	251.083923
1	5	0.666667	94.840302	-272.223785	1896.496216	0.674376	-0.386573	-0.418126	0.470051	1052.275024	726.602844	347.317444	264.841492
1	6	0.666667	145.998383	-37.286266	1945.712280	0.162371	-0.568374	-0.034911	0.805834	1077.751709	846.177063	360.035492	326.937866
1	7	0.666667	83.959755	24.793512	1759.354614	0.007037	0.719080	0.139832	-0.680677	1049.740723	878.602539	346.339691	343.658875
1	8	0.666667	84.442131	33.736599	1674.303955	0.648251	-0.078722	-0.728308	0.207704	1051.515625	884.462585	347.700073	346.704956
1	9	0.666667	70.320946	70.583611	1761.782349	0.648251	-0.078722	-0.728308	0.207704	1042.308838	904.175537	342.407440	356.721466
1	10	0.666667	23.161449	57.037743	1648.978638	0.399420	-0.447426	0.369993	0.709492	1015.817017	898.762573	329.401581	353.978363
1	11	0.666667	-80.322433	-322.783356	1877.364380	0.490362	0.852340	-0.178798	-0.033069	963.031616	699.879028	301.015717	250.887268
1	12	0.666667	-189.397720	-283.395935	1863.467651	0.262802	0.779385	-0.488347	-0.291568	906.260742	718.852478	271.726837	260.832703
1	13	0.666667	-277.675781	-54.713352	1912.934448	-0.391750	-0.215674	0.894096	0.024665	863.372803	837.890442	249.781403	322.270477
1	14	0.666667	-152.510330	29.767075	1769.025879	0.190281	-0.052021	0.713387	-0.672432	919.251465	881.890137	279.040100	345.020050
1	15	0.666667	-70.652939	63.932442	1793.748047	0.220314	0.443779	-0.560970	0.663200	965.165771	900.169678	302.521027	354.499390
1	16	0.666667	-22.635527	83.333000	1714.907349	0.220314	0.443779	-0.560970	0.663200	989.947266	912.765259	315.693390	361.017487
1	17	0.666667	-52.040844	41.542385	1754.591675	0.222825	-0.032307	-0.159408	0.961194	974.310730	888.305603	307.407593	348.485168
1	18	0.666667	43.539024	102.362999	1961.784912	-0.412479	0.482876	-0.341138	0.693049	1026.866455	916.368469	333.494934	362.815369
1	19	0.333333	112.296684	422.781433	1823.870728	0.665551	-0.294853	0.512474	-0.455494	1065.779785	1098.679199	352.751221	451.112335
1	20	0.333333	91.979591	731.492249	1964.392456	0.640891	-0.335152	0.552992	-0.413682	1053.359253	1248.985107	344.867493	515.822754
1	21	0.333333	108.629181	879.440002	1890.115112	0.749754	0.152904	0.624287	0.157338	1064.481689	1351.777832	349.349060	555.341248
1	22	0.666667	-109.514496	114.233704	1949.473755	0.535954	0.428795	0.611719	0.393304	950.017334	923.095947	294.112183	366.011078
1	23	0.333333	-130.034592	450.289520	1836.383911	0.271858	0.674980	0.320044	0.606686	933.063599	1113.452881	287.435150	457.437744
1	24	0.333333	-109.772514	711.907410	2057.854004	0.299003	0.659712	0.295573	0.622908	951.763184	1220.931152	296.514191	504.041626
1	25	0.333333	-107.900833	861.024597	2023.299438	-0.227907	0.680337	-0.253373	0.648846	950.879089	1308.216675	296.996796	538.780151
1	26	0.666667	-44.634007	-411.944580	1826.540527	0.704998	-0.209721	0.656675	-0.166653	980.125671	649.111450	310.237061	224.911530
1	27	0.666667	-50.865269	-319.915558	1717.642334	0.704998	-0.209721	0.656675	-0.166653	974.144043	686.187012	307.598419	243.879059
1	28	0.666667	-24.849133	-361.678436	1710.559204	0.616350	0.316044	0.612634	0.380668	988.480469	662.332275	315.126892	231.666245
1	29	0.666667	31.225853	-433.212219	1777.005005	0.166653	0.656675	0.209721	0.704998	1019.710632	631.784302	331.007629	216.196716
1	30	0.666667	-71.268265	-360.472260	1710.553467	0.616350	0.316044	0.612634	0.380668	962.530701	663.047668	301.673981	232.057434
1	31	0.666667	-115.549629	-446.199890	1775.595703	0.704998	-0.209721	0.656675	-0.166653	940.812622	624.847900	290.285400	212.794098
