BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-6.149072	123.808319	1969.760010	0.532118	-0.396960	0.544644	-0.512480	1002.176941	927.061951	320.763550	368.177856
1	1	0.666667	-25.647911	-35.171619	1944.090210	0.504875	-0.424623	0.523364	-0.539339	992.101074	847.509888	315.692200	327.459625
1	2	0.666667	-42.454659	-163.436676	1934.961670	0.619413	-0.304004	0.518362	-0.505183	983.547729	783.348511	311.314819	294.143433
1	3	0.666667	-52.159851	-349.451965	1869.601562	0.657930	-0.261456	0.541072	-0.453883	977.232483	685.643921	308.452148	243.555176
1	4	0.666667	-21.775156	-323.767303	1889.682983	0.821000	-0.549851	-0.152825	-0.016342	993.112366	700.381958	316.588043	251.132935
1	5	0.666667	102.063286	-305.410492	1924.635742	0.630314	-0.545931	-0.435671	0.338901	1055.325317	712.204285	348.784424	257.401672
1	6	0.666667	200.225616	-78.539101	1969.658936	-0.264381	0.698235	-0.017833	-0.665021	1103.574829	826.003723	373.309479	316.569122
1	7	0.666667	224.447937	-9.634733	1771.822632	0.330429	0.642102	0.371155	-0.583751	1126.556519	859.323853	385.769409	333.845062
1	8	0.666667	232.182770	-8.739845	1684.615356	-0.054077	-0.426276	-0.606911	0.668599	1136.502319	859.475586	391.285217	333.972717
1	9	0.666667	170.214600	34.991581	1622.163452	-0.054077	-0.426276	-0.606911	0.668599	1104.059448	885.684387	374.960236	347.389343
1	10	0.666667	187.798920	3.578678	1647.772461	0.266640	-0.624797	0.031914	0.733153	1112.932251	866.675354	379.465607	337.657501
1	11	0.666667	-79.834663	-314.254059	1872.868408	0.500820	0.811962	-0.299822	0.001974	963.141602	703.807312	301.084381	252.912018
1	12	0.666667	-177.911438	-256.270538	1836.574951	0.256060	0.689474	-0.613922	-0.286633	910.555969	730.784424	274.026855	266.973694
1	13	0.666667	-198.874832	-1.953691	1857.273926	-0.383510	-0.062476	0.921071	0.025388	899.832153	864.543884	268.628204	336.040863
1	14	0.666667	-49.804508	26.783092	1707.077148	-0.228051	0.173402	0.701557	0.652489	974.305420	880.417725	307.649719	344.466064
1	15	0.666667	25.697193	26.504297	1650.627930	-0.346652	0.302202	0.656448	0.597982	1017.269592	880.539124	330.169922	344.652710
1	16	0.666667	81.420235	28.225416	1571.773438	-0.346652	0.302202	0.656448	0.597982	1051.609741	882.205139	348.387329	345.602112
1	17	0.666667	40.497299	-1.491897	1643.196899	-0.437956	-0.017006	0.889884	0.126536	1025.958618	863.893616	334.738831	336.111206
1	18	0.666667	75.638565	112.551254	1977.351929	-0.426341	0.419033	-0.410751	0.688424	1042.727783	921.025085	341.561829	365.186340
1	19	0.333333	179.485168	451.527893	1894.830322	0.647326	-0.241233	0.534906	-0.486469	1099.773315	1105.510620	369.006256	454.007812
1	20	0.333333	195.331619	760.400146	2054.092285	0.616067	-0.292685	0.566829	-0.462063	1103.481201	1246.635254	368.026093	514.485413
1	21	0.333333	234.861221	907.604675	1978.044434	0.766127	0.192489	0.604078	0.105296	1128.786743	1344.635864	378.069275	552.008057
1	22	0.666667	-79.900581	133.959305	1962.914062	0.492058	0.531190	0.534228	0.436252	965.264893	932.604065	301.882538	370.861908
1	23	0.333333	-62.240490	496.436066	1940.269531	0.322847	0.676468	0.331577	0.572903	972.897705	1124.436890	306.530365	462.635010
1	24	0.333333	-18.762861	784.175415	2137.481934	0.367762	0.648443	0.308855	0.590662	997.805786	1243.406494	318.099609	513.506897
1	25	0.333333	-4.560802	930.135864	2082.210449	-0.156280	0.681843	-0.236427	0.674366	1004.156067	1331.448730	321.296112	547.852905
1	26	0.666667	-51.976955	-414.826202	1834.348755	0.759991	-0.186556	0.568558	-0.253676	976.470764	648.545898	308.309265	224.626556
1	27	0.666667	-21.912270	-331.896759	1717.876221	0.759991	-0.186556	0.568558	-0.253676	990.278320	679.571655	315.990326	240.481415
1	28	0.666667	0.925164	-377.299072	1720.548096	0.716771	0.270116	0.533946	0.358019	1002.961792	654.891235	322.599335	227.883209
1	29	0.666667	32.597649	-448.130066	1805.791016	0.253676	0.568558	0.186556	0.759991	1020.427307	627.678223	331.238098	214.122253
1	30	0.666667	-44.859604	-371.972839	1708.914917	0.716771	0.270116	0.533946	0.358019	977.250427	656.474854	309.324860	228.687256
1	31	0.666667	-113.687531	-448.481873	1768.924927	0.759991	-0.186556	0.568558	-0.253676	941.521240	622.737061	290.693359	211.733032
