BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-117.106186	153.462662	2022.284058	0.681089	-0.313814	0.556189	-0.358179	948.798706	940.360107	293.266785	374.665955
1	1	0.666667	-97.230614	16.543924	1937.932617	0.650845	-0.356540	0.529816	-0.410579	956.022522	873.682007	297.094879	340.863495
1	2	0.666667	-84.090729	-101.633774	1886.524658	0.671780	-0.294513	0.603681	-0.312318	961.220032	812.884888	299.928162	309.484131
1	3	0.666667	-69.148575	-255.033615	1763.525146	0.694663	-0.245153	0.625354	-0.257440	965.394775	725.771301	302.738983	264.288330
1	4	0.666667	-41.199383	-229.926498	1787.407715	0.909341	-0.384070	-0.134631	0.086394	981.158691	740.971924	310.794250	272.160217
1	5	0.666667	81.994476	-196.098404	1810.582520	0.664341	-0.251708	-0.356852	0.606589	1047.159180	760.191833	345.028442	282.280029
1	6	0.666667	84.356628	51.282139	1852.944092	0.419365	-0.357778	-0.250391	0.795885	1048.588379	892.026733	345.232147	350.491760
1	7	0.666667	1.723871	229.648270	1777.214111	0.299268	0.419390	0.630647	0.580375	1004.528748	993.401245	322.818726	401.277802
1	8	0.666667	-34.351952	307.738464	1793.014038	0.581031	-0.025715	0.756929	0.297994	984.722961	1036.716309	312.782013	422.146667
1	9	0.666667	-66.099419	337.903229	1705.184204	0.581031	-0.025715	0.756929	0.297994	964.192810	1064.056396	303.077606	435.022003
1	10	0.666667	-74.355965	297.063782	1714.460571	0.137715	0.190378	0.885430	-0.401006	959.833984	1038.470947	300.727081	422.904358
1	11	0.666667	-102.058578	-230.643402	1781.777710	0.377649	0.912413	-0.143774	-0.064911	948.168701	740.289307	293.686920	271.818695
1	12	0.666667	-215.560471	-193.449051	1782.955444	0.264316	0.739200	-0.472119	-0.401028	886.624695	760.494446	261.995178	282.410004
1	13	0.666667	-275.035522	39.269329	1870.752319	-0.409974	-0.467640	0.742042	0.250216	860.515503	886.466675	248.854614	347.061981
1	14	0.666667	-226.723587	231.088821	1790.880127	0.645873	0.029846	-0.552582	-0.525938	878.337219	994.170288	259.280396	400.847809
1	15	0.666667	-211.874634	292.459320	1721.015503	-0.452843	-0.198326	0.516628	0.699068	880.457825	1035.771729	261.244812	420.907715
1	16	0.666667	-162.560532	373.304352	1702.627319	-0.452843	-0.198326	0.516628	0.699068	907.210571	1086.423462	275.158325	444.921783
1	17	0.666667	-158.428467	304.799133	1717.342041	-0.435998	-0.467744	0.764759	0.079148	911.126709	1043.207031	276.496735	424.769775
1	18	0.666667	-35.743690	155.867798	2037.551392	0.605934	-0.308897	0.494881	-0.540851	988.565735	940.753174	313.519196	375.010803
1	19	0.333333	-8.526048	505.361267	2134.125000	0.750908	-0.127570	0.569237	-0.309567	1002.652405	1104.426514	320.358154	453.635315
1	20	0.333333	-64.221596	717.387695	2403.752441	0.755497	-0.124718	0.581523	-0.274775	981.359375	1169.915527	309.268402	482.531860
1	21	0.333333	-45.205147	885.863647	2418.124756	0.732426	0.323307	0.496319	0.335697	989.436890	1243.129395	313.317719	513.259521
1	22	0.666667	-190.474335	151.293839	2008.516846	0.391287	0.527415	0.475388	0.585435	912.353821	940.047302	274.820129	374.315369
1	23	0.333333	-240.401199	499.839203	2097.690430	0.223432	0.634014	0.319706	0.667751	891.207092	1106.879761	265.938965	453.845367
1	24	0.333333	-274.185181	746.979187	2344.855469	0.230528	0.623780	0.241598	0.706672	889.143555	1192.294189	265.608368	491.137054
1	25	0.333333	-282.427582	903.158813	2337.926514	-0.335583	0.616878	-0.265758	0.660469	883.949219	1265.932495	264.595734	521.238892
1	26	0.666667	-62.818916	-304.319153	1708.429321	0.750050	-0.110792	0.645429	-0.092580	967.191772	693.894470	304.022675	247.849991
1	27	0.666667	-60.974308	-185.306900	1623.968384	0.750050	-0.110792	0.645429	-0.092580	965.473877	754.776001	303.520599	279.384735
1	28	0.666667	-33.719559	-225.262848	1608.310425	0.595829	0.378046	0.534729	0.464902	981.245056	729.952637	311.847809	266.509003
1	29	0.666667	18.516581	-313.932953	1659.951782	0.092580	0.645429	0.110792	0.750050	1012.539978	683.333862	327.882629	242.461395
1	30	0.666667	-81.054298	-223.336273	1605.027588	0.595829	0.378046	0.534729	0.464902	952.819763	730.896667	297.092773	267.008789
1	31	0.666667	-130.975967	-324.123291	1643.902832	0.750050	-0.110792	0.645429	-0.092580	925.372925	675.881531	282.814911	238.756470
