BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.094925	100.577133	2111.149658	0.772265	-0.119764	0.397102	-0.481221	1028.093384	911.975769	333.554016	360.536438
1	1	0.666667	83.865227	-46.213551	2026.172607	0.786055	-0.108058	0.400446	-0.458349	1045.706787	842.777405	343.156525	325.091553
1	2	0.666667	119.813202	-158.202469	1952.572388	0.791371	-0.092154	0.403364	-0.450041	1064.071533	786.390503	353.120087	295.909424
1	3	0.666667	176.151718	-324.868683	1835.723022	0.824913	-0.059510	0.409455	-0.385129	1095.575562	694.629639	370.000458	248.641449
1	4	0.666667	189.918472	-305.266632	1876.951416	0.844617	-0.406195	-0.336977	-0.089861	1101.088257	708.229248	372.660065	255.660172
1	5	0.666667	295.154266	-288.306366	1966.263306	0.589124	-0.424384	-0.618701	0.300066	1149.091309	723.285156	396.815460	263.800995
1	6	0.666667	309.762146	-52.092865	2093.766357	-0.406594	0.646478	0.380734	-0.521334	1149.745605	840.544434	396.262543	324.133698
1	7	0.666667	347.330353	154.630646	2011.535645	-0.288742	0.720117	0.487043	-0.401059	1175.305176	940.777466	408.243988	374.823730
1	8	0.000000	366.134705	239.081238	1975.629395	-0.259895	0.752509	0.435327	-0.420327	1188.572632	985.132263	414.143433	396.531891
1	9	0.000000	394.266937	330.915894	1932.918945	-0.259895	0.752509	0.435327	-0.420327	1208.134033	1036.286255	422.671082	420.801788
1	10	0.000000	350.680328	274.658508	1950.844849	0.676881	-0.464366	-0.078716	0.565685	1183.310547	1005.147461	411.294708	406.259064
1	11	0.666667	142.539383	-290.590332	1834.223877	0.270669	0.868900	-0.386323	0.150018	1078.207886	712.307312	361.055298	257.612152
1	12	0.666667	58.551414	-215.091461	1774.116577	-0.053830	-0.674430	0.717209	0.166906	1034.928955	747.850098	338.861694	275.838562
1	13	0.666667	81.695190	54.816513	1814.633301	-0.100234	-0.435529	0.882927	0.143904	1047.753052	894.489868	344.977142	351.765076
1	14	0.666667	218.907867	237.130310	1802.832397	-0.311901	0.228523	-0.478598	0.788314	1123.843628	995.516357	382.820587	402.104187
1	15	0.666667	284.072479	314.078217	1800.506592	-0.151148	0.317994	-0.424452	0.834191	1160.786499	1039.317749	400.334412	422.826569
1	16	0.666667	361.777161	368.024261	1758.948242	-0.151148	0.317994	-0.424452	0.834191	1209.246582	1075.360352	423.021729	439.017456
1	17	0.666667	308.414246	310.013733	1775.286621	-0.148375	-0.086543	0.064129	0.983048	1176.462036	1039.528320	408.072998	422.770874
1	18	0.666667	111.723152	83.084427	2169.332031	0.683153	-0.081687	0.348343	-0.636621	1056.970703	902.690308	348.226685	355.828094
1	19	0.333333	132.464508	443.995453	2314.180664	0.844654	0.028274	0.356637	-0.398208	1064.826294	1057.637451	350.772461	431.911133
1	20	0.333333	-27.011663	686.860352	2546.794922	0.827021	0.005608	0.361796	-0.430241	998.446655	1139.352783	317.118561	469.182556
1	21	0.333333	36.538315	856.161743	2569.403320	0.891337	0.260569	0.247683	0.276181	1023.801758	1207.106567	329.239410	498.443848
1	22	0.666667	-11.183191	116.351067	2058.683838	0.544860	0.389133	0.318211	0.671151	1000.596619	920.843262	319.601166	364.997803
1	23	0.333333	-51.410633	497.216248	2126.986816	0.307189	0.469294	0.180178	0.808043	982.368103	1101.366333	310.382660	452.167206
1	24	0.333333	-190.868912	747.535706	2370.598877	0.391068	0.420567	0.120266	0.809769	926.436035	1188.436646	283.161316	490.013275
1	25	0.333333	-153.860092	910.640930	2358.706299	-0.293862	0.388255	-0.209027	0.848063	941.260620	1265.056885	291.056610	521.715454
1	26	0.666667	205.398422	-379.233032	1785.684692	0.805636	-0.085750	0.580457	-0.081646	1113.060303	661.002197	379.142700	231.659973
1	27	0.666667	221.089462	-247.183411	1703.513672	0.805636	-0.085750	0.580457	-0.081646	1127.065552	724.682861	386.859558	264.413116
1	28	0.666667	253.274414	-288.913452	1689.820312	0.627403	0.349811	0.471080	0.511939	1145.954346	699.974609	396.517792	251.929688
1	29	0.666667	300.218567	-386.416840	1748.964600	0.081646	0.580457	0.085750	0.805636	1166.901001	652.548035	406.571136	228.124619
1	30	0.666667	203.895767	-286.884949	1677.797974	0.627403	0.349811	0.471080	0.511939	1118.567871	700.094116	382.633118	251.709747
1	31	0.666667	145.538284	-397.097961	1704.119751	0.805636	-0.085750	0.580457	-0.081646	1083.741211	641.625977	364.468689	221.581055
