BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.732883	102.609390	1994.993896	0.533073	-0.455726	0.541408	-0.463708	983.971069	915.839172	311.307983	362.441406
1	1	0.666667	-46.291004	-52.707039	1973.038208	0.508303	-0.483195	0.517041	-0.490733	982.367920	839.181519	310.525970	323.122040
1	2	0.666667	-48.335476	-177.944061	1966.598877	0.621262	-0.384608	0.528472	-0.432235	981.259033	777.594727	309.995178	291.138489
1	3	0.666667	-35.503510	-358.354950	1905.487183	0.653924	-0.340990	0.557613	-0.381021	986.413879	684.550110	313.062683	242.981873
1	4	0.666667	-8.413107	-328.470947	1920.678833	0.819594	-0.538968	-0.167363	0.098837	1000.219910	700.678589	320.149017	251.284332
1	5	0.666667	107.794312	-285.426880	1941.772217	0.717345	-0.333582	-0.380590	0.478843	1057.919678	723.320618	350.053375	263.154663
1	6	0.666667	168.963165	-56.784393	1996.827515	0.169927	-0.504945	-0.034005	0.845576	1087.378174	837.164795	364.820953	322.286652
1	7	0.666667	80.791916	8.830443	1825.020264	-0.169021	-0.609689	-0.382588	0.673304	1046.963989	869.601501	344.606384	339.003235
1	8	0.666667	65.961494	21.739084	1742.659180	0.569500	0.141324	-0.705777	0.396958	1039.950195	877.032776	341.379822	342.846771
1	9	0.666667	36.373554	45.745235	1829.703247	0.569500	0.141324	-0.705777	0.396958	1023.352783	889.461548	332.338440	349.153839
1	10	0.666667	15.907053	8.442422	1716.199707	0.193422	-0.559197	0.178713	0.786097	1011.833313	869.711243	326.999542	339.045349
1	11	0.666667	-66.979958	-329.220306	1912.233032	0.523397	0.827093	-0.203832	0.020599	970.769897	699.661316	304.877899	250.757355
1	12	0.666667	-172.916412	-292.721436	1883.617554	0.273845	0.819354	-0.489563	-0.118303	915.932068	715.682312	276.611633	259.154999
1	13	0.666667	-294.899841	-78.041527	1865.229736	-0.290467	-0.366997	0.881094	-0.067936	850.461731	825.043335	243.436981	315.686096
1	14	0.666667	-178.850677	47.377453	1749.213989	0.510300	-0.181198	-0.812481	-0.215953	903.259094	892.068298	271.047058	350.156769
1	15	0.666667	-140.958572	32.937187	1667.556396	-0.004519	0.681542	-0.477974	-0.554095	919.807190	884.668091	279.881927	346.489746
1	16	0.666667	-134.331070	93.318748	1738.500000	-0.004519	0.681542	-0.477974	-0.554095	927.413574	918.180664	283.545624	363.518982
1	17	0.666667	-109.009636	32.251740	1661.552612	0.605236	0.188885	-0.716433	0.291092	938.241150	884.217773	289.353699	346.327606
1	18	0.666667	36.437439	101.307297	1994.864258	-0.443667	0.508824	-0.394900	0.623146	1023.285095	915.025146	331.520386	362.116516
1	19	0.333333	67.597633	437.433899	1894.979126	0.630012	-0.343175	0.545064	-0.433844	1040.490845	1097.810913	339.973175	450.744263
1	20	0.333333	57.716785	747.211670	2025.861206	0.614025	-0.364785	0.572422	-0.402788	1035.087036	1245.252075	336.060822	514.336731
1	21	0.333333	65.943390	891.716003	1947.190186	0.723214	0.145511	0.659107	0.146172	1040.448242	1343.696167	338.293427	552.453735
1	22	0.666667	-116.026001	103.783539	1995.110840	0.493524	0.486090	0.576335	0.433577	948.477722	916.614624	293.113281	362.710144
1	23	0.666667	-130.198486	451.312561	1943.292358	0.307932	0.658807	0.366603	0.580304	937.973145	1099.946655	289.242065	451.295197
1	24	0.333333	-110.582397	737.039124	2126.485107	0.328595	0.645729	0.347660	0.595140	953.636292	1221.690918	297.165527	504.341705
1	25	0.333333	-113.577690	879.051270	2073.607422	-0.187069	0.707099	-0.206785	0.649813	949.794373	1306.473389	296.301361	538.078796
1	26	0.666667	-29.198133	-421.466125	1871.767700	0.664202	-0.252929	0.663085	-0.234906	988.972168	649.458374	314.610077	225.072357
1	27	0.333333	-36.348526	-348.999268	1750.673584	0.664202	-0.252929	0.663085	-0.234906	982.942627	673.791870	312.017792	237.509872
1	28	0.333333	-13.161358	-392.399139	1749.514893	0.635765	0.290024	0.647720	0.303558	995.546997	650.208984	318.607788	225.487061
1	29	0.333333	42.031719	-454.694580	1823.677856	0.234906	0.663085	0.252929	0.664202	1025.352417	626.574524	333.699890	213.578278
1	30	0.333333	-58.935097	-388.486938	1751.313721	0.635765	0.290024	0.647720	0.303558	970.604797	652.585205	305.669373	226.706573
1	31	0.333333	-103.633194	-458.931458	1830.773315	0.664202	-0.252929	0.663085	-0.234906	949.421509	625.454712	294.444672	213.046112
