BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.858372	129.375824	1978.020386	0.529046	-0.449586	0.559106	-0.453193	983.572266	929.693115	311.187592	369.452484
1	1	0.666667	-49.689083	-31.848177	1950.265991	0.507905	-0.474529	0.538098	-0.476766	980.218323	849.279419	309.509735	328.347595
1	2	0.666667	-54.100475	-162.062668	1937.953491	0.618633	-0.367771	0.546761	-0.427891	977.804016	784.177124	308.314758	294.567230
1	3	0.666667	-47.054127	-347.953491	1866.685669	0.650954	-0.322740	0.574493	-0.376903	979.785339	686.120361	309.789978	243.799240
1	4	0.666667	-17.678812	-318.238007	1883.322632	0.828098	-0.525269	-0.167931	0.100724	995.108643	702.609680	317.651733	252.284912
1	5	0.666667	103.430191	-273.216278	1905.924561	0.688260	-0.371102	-0.380119	0.494056	1056.446045	726.772827	349.442078	264.945312
1	6	0.666667	159.933365	-29.237181	1945.619995	0.156435	-0.530908	-0.018540	0.832659	1084.751709	850.187073	363.622406	329.018982
1	7	0.666667	77.502686	30.394234	1758.695923	0.194685	0.679270	0.337809	-0.621752	1046.195557	881.741882	344.503479	345.264526
1	8	0.666667	79.411705	41.748138	1671.094116	-0.080052	-0.607694	-0.454125	0.646583	1048.671509	889.216064	346.235291	349.136505
1	9	0.333333	54.763874	86.207550	1585.970581	-0.080052	-0.607694	-0.454125	0.646583	1035.143921	918.149841	339.693970	363.902374
1	10	0.666667	40.556877	39.928734	1633.117920	0.269593	-0.644775	0.143398	0.700729	1026.120605	888.728577	334.831238	348.875153
1	11	0.666667	-78.903038	-316.932251	1875.394165	0.507913	0.840048	-0.188351	-0.029459	963.696045	702.666260	301.363098	252.322601
1	12	0.666667	-190.801666	-275.135590	1858.278809	0.227555	0.759695	-0.566282	-0.224516	905.192322	722.681885	271.192657	262.810822
1	13	0.666667	-257.416046	-26.442915	1879.827393	-0.319525	-0.114857	0.940542	-0.009605	870.957886	852.005188	253.823776	329.529816
1	14	0.666667	-91.596527	18.796940	1749.817871	-0.306367	0.111102	0.724489	0.607380	952.171875	875.715332	296.003632	341.972595
1	15	0.666667	-18.876947	32.649742	1690.064697	-0.407314	0.235386	0.694134	0.544855	991.668823	883.883545	316.710693	346.294861
1	16	0.666667	35.442448	44.059341	1609.960205	-0.407314	0.235386	0.694134	0.544855	1023.107117	891.583618	333.412201	350.343536
1	17	0.666667	0.166796	22.427214	1684.762451	-0.459715	-0.173026	0.865390	0.099114	1002.584534	877.938416	322.383026	343.271240
1	18	0.666667	39.730534	126.777023	1975.556274	-0.440569	0.495454	-0.405378	0.629359	1024.984985	928.282532	332.443176	368.834778
1	19	0.333333	84.122749	478.038910	1877.682739	0.635307	-0.319326	0.554844	-0.431931	1049.649902	1122.656250	344.400391	461.995972
1	20	0.333333	80.201866	795.104248	2028.335571	0.605761	-0.361712	0.582948	-0.402977	1046.568604	1270.569580	341.279388	524.445801
1	21	0.333333	89.900215	946.214355	1946.971680	0.717514	0.155076	0.664440	0.140159	1053.431274	1375.234375	343.922058	563.859253
1	22	0.666667	-119.234169	131.719269	1980.242432	0.490704	0.505816	0.556911	0.439557	946.260742	931.012634	292.099609	369.974121
1	23	0.666667	-121.699860	496.740814	1942.856445	0.301949	0.671085	0.340044	0.585528	942.147583	1124.491089	291.502899	462.431549
1	24	0.333333	-92.235863	784.088013	2148.798584	0.308494	0.667132	0.347404	0.582303	962.952271	1241.515991	301.636475	512.538208
1	25	0.333333	-98.348579	933.926636	2098.563232	-0.192391	0.721977	-0.222009	0.626456	958.005493	1329.933838	300.174866	547.017883
1	26	0.666667	-42.871380	-412.527008	1828.859985	0.717356	-0.219016	0.634792	-0.185664	981.097229	649.080200	310.729340	224.894287
1	27	0.666667	-43.237576	-322.045258	1712.445312	0.717356	-0.219016	0.634792	-0.185664	978.268738	684.461670	309.771790	242.992279
1	28	0.666667	-16.116783	-365.458557	1708.271240	0.638532	0.293998	0.603733	0.375963	993.319031	659.962708	317.654358	230.460358
1	29	0.666667	38.001904	-436.559021	1782.747070	0.185664	0.634792	0.219016	0.717356	1023.332703	630.747864	332.853760	215.683960
1	30	0.666667	-64.006470	-364.201233	1705.723511	0.638532	0.293998	0.603733	0.375963	966.439819	660.409668	303.731598	230.706680
1	31	0.666667	-113.389481	-449.985870	1773.953613	0.717356	-0.219016	0.634792	-0.185664	941.904663	622.617920	290.865967	211.670288
