BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-119.508392	154.616547	2022.700562	0.679759	-0.323852	0.561298	-0.343500	947.642700	940.921326	292.678833	374.941681
1	1	0.666667	-98.032028	18.540754	1936.973999	0.650728	-0.366872	0.534173	-0.395748	955.582886	874.698242	296.874786	341.384216
1	2	0.666667	-82.974777	-99.113014	1884.467163	0.678216	-0.290672	0.602424	-0.304332	961.725708	814.117920	300.199982	310.125397
1	3	0.666667	-65.468346	-250.324127	1758.705566	0.700437	-0.241425	0.623794	-0.248963	967.253479	727.935791	303.726013	265.409668
1	4	0.666667	-37.927471	-225.313965	1783.265259	0.909223	-0.375175	-0.155861	0.090904	982.832520	743.147217	311.683594	273.291779
1	5	0.666667	83.618835	-188.617554	1811.245850	0.656452	-0.268888	-0.399119	0.580925	1048.035889	764.180237	345.475769	284.356201
1	6	0.666667	85.242607	57.012707	1864.426147	0.392658	-0.398263	-0.270155	0.783724	1048.901245	894.892639	345.328705	351.951355
1	7	0.666667	6.263539	232.231644	1777.497803	0.252688	0.423324	0.566273	0.660515	1007.055664	994.839661	324.097137	401.987000
1	8	0.666667	-34.094566	303.699310	1808.045410	0.623177	-0.050190	0.705230	0.334339	985.176880	1032.979126	312.928528	420.355804
1	9	0.666667	-55.543941	337.693054	1718.368774	0.623177	-0.050190	0.705230	0.334339	970.769592	1062.328979	306.270874	434.241058
1	10	0.666667	-77.503281	293.635529	1729.414185	0.134210	0.118394	0.913896	-0.364369	958.575745	1034.929565	299.999481	421.199707
1	11	0.666667	-98.814911	-226.588486	1777.174194	0.370131	0.914175	-0.152140	-0.064349	949.734741	742.139954	294.519165	272.777710
1	12	0.666667	-211.893021	-187.621017	1777.775879	0.255202	0.746251	-0.452960	-0.415702	888.210022	763.327820	262.828430	283.870422
1	13	0.666667	-274.386719	39.835541	1877.453857	-0.412261	-0.470319	0.735434	0.260724	861.427490	886.688477	249.283691	347.176117
1	14	0.666667	-227.887558	233.527237	1800.311523	0.606143	0.042961	-0.633021	-0.479613	878.434875	994.866577	259.292236	401.182159
1	15	0.666667	-202.780243	287.143463	1726.919189	-0.435586	-0.229735	0.591425	0.638516	886.257812	1031.966309	264.017456	419.161499
1	16	0.666667	-153.036118	367.124573	1705.488892	-0.435586	-0.229735	0.591425	0.638516	913.057678	1082.216431	277.956726	443.045410
1	17	0.666667	-154.405121	318.704041	1749.063354	-0.300533	-0.560306	0.771288	0.029193	915.370300	1048.068481	278.485016	427.091858
1	18	0.666667	-37.776447	159.150330	2035.979736	0.607203	-0.319955	0.501044	-0.527152	987.558777	942.423950	313.011658	375.846832
1	19	0.333333	-16.706997	508.972168	2134.700928	0.746117	-0.138777	0.578046	-0.299856	998.812805	1106.151733	318.465485	454.408844
1	20	0.333333	-69.562218	720.496216	2405.886719	0.745556	-0.145745	0.588517	-0.276681	979.143127	1171.029053	308.197815	483.000244
1	21	0.333333	-52.573124	889.825195	2414.164551	0.726829	0.313273	0.516131	0.327396	986.254395	1245.593140	311.836945	514.244263
1	22	0.666667	-193.209671	150.528244	2010.726196	0.365748	0.537313	0.481337	0.588081	911.137756	939.595703	274.193481	374.080963
1	23	0.333333	-249.601059	495.113129	2112.516113	0.204900	0.641781	0.329448	0.661511	887.796753	1102.837158	264.172760	451.958923
1	24	0.333333	-282.043488	739.123596	2363.603516	0.222947	0.630147	0.264364	0.695213	886.907349	1186.053955	264.389130	488.446014
1	25	0.333333	-295.426575	894.957520	2353.116455	-0.332828	0.637351	-0.254095	0.646873	879.261475	1259.448730	262.266449	518.567932
1	26	0.666667	-58.202850	-298.611542	1702.715576	0.748787	-0.056885	0.656140	-0.074580	969.612061	696.496948	305.304749	249.188629
1	27	0.666667	-51.693455	-171.356232	1631.151489	0.748787	-0.056885	0.656140	-0.074580	971.189087	763.427856	306.441650	283.880707
1	28	0.666667	-26.407804	-210.654724	1610.961914	0.582209	0.423738	0.504185	0.476736	985.675415	738.802063	314.127655	271.101807
1	29	0.666667	22.260633	-306.658386	1652.287842	0.074580	0.656140	0.056885	0.748787	1014.682068	686.659241	329.038483	244.177414
1	30	0.666667	-73.696228	-206.281128	1608.563599	0.582209	0.423738	0.504185	0.476736	957.351562	741.288879	299.408997	272.390411
1	31	0.666667	-127.883820	-308.431976	1637.340454	0.748787	-0.056885	0.656140	-0.074580	926.781494	684.203430	283.547272	243.007721
