BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-109.464676	145.972763	2019.634766	0.671468	-0.330377	0.563378	-0.350125	952.442261	936.737427	295.119202	372.865570
1	1	0.666667	-90.218323	7.958383	1936.401733	0.641891	-0.373609	0.535686	-0.401787	959.517334	869.326782	298.893433	338.636414
1	2	0.666667	-76.825577	-110.917259	1886.126343	0.672078	-0.297335	0.608048	-0.300301	964.948181	808.103027	301.861115	307.006226
1	3	0.666667	-61.021400	-262.619110	1760.617432	0.693996	-0.247616	0.629934	-0.245438	969.741089	721.430176	305.019073	262.040192
1	4	0.666667	-33.114990	-237.315063	1784.483032	0.904209	-0.380874	-0.140080	0.133111	985.447327	736.807312	313.046173	270.002563
1	5	0.666667	87.231102	-192.129013	1804.242432	0.660326	-0.249979	-0.373249	0.601801	1050.055908	761.918518	346.563568	283.190186
1	6	0.666667	86.487106	54.607735	1852.529053	0.409904	-0.364152	-0.263054	0.793835	1049.727783	893.795776	345.814087	351.396973
1	7	0.666667	2.345152	232.363800	1776.035156	0.275112	0.462290	0.612983	0.578665	1004.864624	995.032715	322.994110	402.077332
1	8	0.666667	-29.113218	310.746368	1799.309692	0.577980	-0.026528	0.767305	0.276550	987.743286	1037.803467	314.267578	422.673340
1	9	0.666667	-61.601467	338.171570	1710.670288	0.577980	-0.026528	0.767305	0.276550	967.003052	1063.548462	304.443146	434.796875
1	10	0.666667	-73.829887	297.238281	1714.228638	0.125284	0.192205	0.851654	-0.471217	960.130310	1038.597046	300.877167	422.966248
1	11	0.666667	-94.131516	-239.009262	1779.702271	0.376001	0.908004	-0.171126	-0.069770	952.382263	735.648010	295.888062	269.409607
1	12	0.666667	-205.608215	-195.548630	1779.464844	0.257333	0.749737	-0.455329	-0.405401	891.790527	759.142090	264.649780	281.697418
1	13	0.666667	-271.355865	32.805473	1875.158203	-0.409537	-0.472693	0.738912	0.250698	862.873901	883.009155	249.988739	345.316467
1	14	0.666667	-224.839615	225.958191	1796.474365	0.641358	-0.029152	-0.538031	-0.546199	879.875977	990.860352	259.974640	399.249481
1	15	0.666667	-209.834274	283.259155	1723.061401	-0.407435	-0.162529	0.513724	0.737339	881.896484	1030.079956	261.862061	418.215454
1	16	0.666667	-150.390533	357.454773	1705.770386	-0.407435	-0.162529	0.513724	0.737339	914.700195	1076.276123	278.692932	440.314392
1	17	0.666667	-154.078323	295.348999	1720.511108	-0.437140	-0.445346	0.772528	0.117369	913.921326	1037.209961	277.800781	421.947998
1	18	0.666667	-27.508282	150.051697	2031.822266	0.611814	-0.302206	0.503687	-0.529768	992.453369	938.091675	315.529633	373.687164
1	19	0.333333	-2.482107	497.042114	2139.680176	0.740983	-0.140060	0.570431	-0.325479	1005.531921	1099.707275	321.759064	451.488159
1	20	0.333333	-50.290028	720.563416	2402.204346	0.737041	-0.157895	0.587457	-0.294506	987.204468	1171.492188	312.097870	483.243256
1	21	0.333333	-30.423176	889.841492	2403.159180	0.733396	0.303802	0.523905	0.308802	995.523743	1247.374023	316.232758	515.009888
1	22	0.666667	-183.368362	142.294601	2008.644531	0.353653	0.547682	0.480105	0.586919	915.889526	935.548096	276.575623	372.083313
1	23	0.333333	-237.925125	484.671539	2118.999268	0.203515	0.646449	0.335548	0.654288	893.845337	1096.872681	266.992676	449.323120
1	24	0.333333	-266.546936	730.948120	2368.513916	0.232628	0.628929	0.259973	0.694800	893.921326	1181.578369	267.616028	486.647400
1	25	0.333333	-276.952728	886.983582	2356.855469	-0.325677	0.633433	-0.256397	0.653420	887.628540	1254.980469	266.027374	516.930847
1	26	0.666667	-54.638268	-311.122070	1704.670166	0.716732	-0.121758	0.677230	-0.113271	971.673584	689.727905	306.378601	245.704193
1	27	0.666667	-56.955315	-195.800568	1614.843140	0.716732	-0.121758	0.677230	-0.113271	967.565857	747.936462	304.670166	275.835663
1	28	0.666667	-32.288498	-237.319290	1598.687866	0.586901	0.392778	0.564970	0.426711	981.864502	721.963623	312.240326	262.373688
1	29	0.666667	21.903282	-325.448700	1649.671387	0.113271	0.677230	0.121758	0.716732	1014.430359	675.603088	328.931641	238.504333
1	30	0.666667	-79.735359	-234.015961	1599.469482	0.586901	0.392778	0.564970	0.426711	953.389404	724.071777	297.433502	263.477081
1	31	0.666667	-128.906082	-331.541107	1647.225708	0.716732	-0.121758	0.677230	-0.113271	926.780457	671.996948	283.535706	236.765686
