BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-0.539537	105.247223	1946.070679	0.525022	-0.406522	0.536253	-0.521081	1004.758728	918.329956	322.193726	363.775482
1	1	0.666667	-19.215315	-48.274761	1926.611328	-0.491287	0.439373	-0.509685	0.553001	995.077576	840.709473	317.313019	323.953735
1	2	0.666667	-35.562210	-171.797165	1924.765747	0.606997	-0.311138	0.538398	-0.494850	986.805420	778.728882	313.056885	291.747345
1	3	0.666667	-48.962914	-349.558533	1859.944946	0.644725	-0.266960	0.561615	-0.444579	978.654419	684.662231	309.236572	243.052979
1	4	0.666667	-18.697077	-325.285492	1878.075684	0.823493	-0.549868	-0.137535	0.024266	994.511475	698.600586	317.370636	250.219131
1	5	0.666667	101.328392	-301.402954	1903.034180	0.740247	-0.378978	-0.361541	0.421543	1055.351685	712.481934	348.892700	257.551697
1	6	0.666667	193.843430	-84.559471	1955.124390	0.254565	-0.523732	-0.006386	0.812933	1100.984741	822.729614	372.055176	314.874390
1	7	0.666667	128.632187	0.667594	1783.228882	-0.117172	-0.493433	-0.107059	0.855180	1073.634888	865.125549	358.587280	336.756622
1	8	0.666667	86.817757	-14.824375	1711.887329	-0.252500	-0.504206	-0.026726	0.825412	1052.010620	856.304932	347.843689	332.211548
1	9	0.666667	52.449783	-51.632099	1632.032715	-0.252500	-0.504206	-0.026726	0.825412	1032.972046	833.944397	338.502380	320.648193
1	10	0.666667	35.613899	-59.530003	1791.180420	-0.303373	-0.303469	0.710317	0.557962	1022.787659	832.564880	332.338531	319.840851
1	11	0.666667	-75.194389	-315.676239	1864.929810	0.502800	0.812646	-0.294163	-0.016339	965.286194	702.396118	302.236267	252.184204
1	12	0.666667	-170.148727	-258.854248	1833.992188	0.167368	0.706859	-0.641299	-0.247131	914.491577	729.243469	276.064545	266.165466
1	13	0.666667	-183.758713	-15.468433	1867.131104	-0.291753	-0.067775	0.952009	0.062975	908.448853	857.426575	272.944122	332.410278
1	14	0.666667	-15.370190	18.553082	1754.889038	0.080387	0.503179	0.076992	0.856984	994.697021	875.350281	317.923859	341.891754
1	15	0.666667	24.318996	4.885163	1674.616089	0.083850	0.502864	0.079025	0.856652	1016.486206	867.696960	329.644073	338.037170
1	16	0.666667	68.879089	-15.821170	1595.896729	0.083850	0.502864	0.079025	0.856652	1043.338257	854.999634	344.048584	331.579468
1	17	0.666667	35.224724	-47.106415	1682.910767	-0.033522	0.272616	0.775753	0.568123	1022.703613	837.565186	332.866821	322.478882
1	18	0.666667	78.070595	94.731689	1953.586792	-0.438900	0.415698	-0.411076	0.682333	1044.157837	912.654602	342.426575	360.954590
1	19	0.333333	172.203064	423.769775	1881.377075	0.653002	-0.242251	0.532084	-0.481445	1096.262939	1091.867065	367.529358	447.813629
1	20	0.333333	182.166336	720.126465	2035.692749	0.636698	-0.276029	0.581394	-0.424740	1097.352905	1228.726074	365.502045	507.259033
1	21	0.333333	214.615616	868.801941	1975.416260	0.754449	0.214801	0.602740	0.146189	1117.945435	1323.338501	373.621582	544.242188
1	22	0.333333	-71.425751	114.729546	1939.292969	0.518419	0.517437	0.532121	0.424676	968.901001	923.537537	303.820038	366.311279
1	23	0.333333	-45.920967	460.980438	1900.077759	0.360941	0.657155	0.344999	0.564664	980.546936	1110.426636	310.400208	456.378571
1	24	0.333333	-3.946383	751.837708	2066.640869	0.375343	0.643057	0.298479	0.597081	1004.305847	1239.949219	321.410889	512.150269
1	25	0.333333	13.138540	891.999023	2014.285767	-0.155439	0.670771	-0.240005	0.684327	1012.635742	1326.998779	325.419495	546.232666
1	26	0.666667	-50.827316	-411.873077	1825.201782	0.725514	-0.190506	0.593407	-0.291897	976.854065	648.997742	308.549622	224.857544
1	27	0.666667	-23.281254	-340.170837	1707.683594	0.725514	-0.190506	0.593407	-0.291897	989.323303	673.893921	315.559082	237.575180
1	28	0.666667	-4.712730	-385.278564	1711.147705	0.719419	0.284894	0.554311	0.306614	999.706970	649.358337	320.969269	225.069672
1	29	0.666667	25.664049	-451.674194	1794.435059	0.291897	0.593407	0.190506	0.725514	1016.733459	624.346497	329.384552	212.438828
1	30	0.666667	-48.815472	-377.108521	1702.493774	0.719419	0.284894	0.554311	0.306614	974.864502	652.853577	308.132751	226.850098
1	31	0.666667	-116.539833	-442.172516	1767.947510	0.725514	-0.190506	0.593407	-0.291897	939.933289	625.965820	289.865875	213.361404
