BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-113.712440	89.944771	2010.161865	0.827003	-0.262899	0.341939	-0.360594	950.187073	909.413513	293.901978	359.061310
1	1	0.666667	-37.131042	-30.319460	1954.113525	0.817548	-0.271525	0.335130	-0.381546	986.541321	850.048523	312.768494	328.756744
1	2	0.666667	22.171059	-129.019348	1912.381470	0.874448	-0.195639	0.351419	-0.271237	1015.759949	799.580017	328.160889	302.648834
1	3	0.666667	134.849762	-243.715851	1818.019531	0.893384	-0.166827	0.365977	-0.200239	1074.842651	735.505371	359.386353	269.589111
1	4	0.666667	136.938751	-221.233932	1853.540161	0.801533	-0.324709	-0.494854	0.085013	1074.998535	749.553711	359.285339	276.858459
1	5	0.666667	197.798218	-165.055573	1944.141846	0.529660	-0.403306	-0.604250	0.437821	1102.956909	782.528076	373.256866	294.066528
1	6	0.666667	170.838913	60.657932	2012.232300	-0.266413	0.637431	0.348505	-0.633444	1088.384766	894.475952	364.961853	351.707062
1	7	0.666667	161.794266	216.367249	1888.379395	0.533210	0.475468	0.687870	-0.128265	1089.076660	978.479980	365.177063	393.874847
1	8	0.666667	171.079147	259.744751	1818.598633	0.547397	0.587941	0.594609	-0.033496	1097.079346	1006.992432	369.238098	407.797180
1	9	0.666667	198.046371	321.217865	1754.542114	0.547397	0.587941	0.594609	-0.033496	1115.708252	1048.073730	378.302094	427.364807
1	10	0.666667	138.092072	259.894379	1780.283203	0.004457	-0.560253	-0.552065	0.617512	1080.391968	1010.179199	361.033295	409.418121
1	11	0.666667	94.980896	-229.675064	1814.710571	0.248725	0.930812	-0.184431	0.194189	1053.877197	742.727783	348.519836	273.234009
1	12	0.666667	-1.748405	-201.810791	1763.525391	0.136188	0.856455	-0.496104	-0.042639	1002.156433	754.451355	321.836151	279.194702
1	13	0.666667	-123.639069	6.462529	1748.512817	-0.139776	-0.508287	0.849281	-0.028777	934.280334	868.906372	286.792053	338.426483
1	14	0.666667	-34.047180	178.967468	1694.728882	-0.292425	0.046011	-0.499371	0.814248	982.903687	969.613464	312.257263	389.541840
1	15	0.666667	34.835567	230.877853	1716.797241	-0.037459	0.192215	-0.463186	0.864354	1022.998718	998.586304	332.486328	403.873596
1	16	0.666667	119.043617	253.023804	1689.656738	-0.037459	0.192215	-0.463186	0.864354	1072.421875	1013.920471	357.483704	411.294891
1	17	0.666667	69.165215	215.291016	1670.544556	0.031095	-0.059255	0.230191	0.970842	1043.310913	992.787170	343.051422	401.071106
1	18	0.666667	-54.583912	104.683174	2059.327393	0.733888	-0.236308	0.271993	-0.575835	979.973877	915.309998	309.003021	362.138306
1	19	0.333333	-119.510757	439.427856	2103.012207	0.890258	-0.124730	0.338015	-0.278621	949.602417	1075.739258	294.160431	440.176056
1	20	0.333333	-321.966583	630.114624	2277.904785	0.879962	-0.137886	0.334374	-0.307975	864.668457	1147.769043	253.364532	471.572113
1	21	0.333333	-321.200134	790.755981	2269.379883	0.843188	0.140148	0.329641	0.400910	862.950439	1224.838135	254.225616	504.273682
1	22	0.666667	-167.031235	76.654503	1965.827271	0.450843	0.299308	0.417477	0.729978	922.046326	903.870300	279.679291	356.147034
1	23	0.333333	-309.305603	388.502686	1986.618164	0.178855	0.422436	0.292275	0.839127	849.774414	1062.796509	245.535919	433.048553
1	24	0.333333	-501.569153	570.136353	2187.277100	0.228727	0.395585	0.244073	0.855351	774.934021	1132.126221	211.276627	462.832672
1	25	0.333333	-529.950073	713.828857	2165.984375	-0.440602	0.457218	-0.102676	0.765689	756.713013	1206.015381	205.558411	493.893066
1	26	0.666667	180.579483	-277.377747	1776.837158	0.882654	0.033081	0.464237	0.065666	1100.640137	714.379700	372.914520	258.858948
1	27	0.666667	190.613815	-141.683441	1753.899780	0.882654	0.033081	0.464237	0.065666	1107.957275	786.342590	376.716187	296.138000
1	28	0.666667	227.137726	-169.174637	1739.055664	0.577697	0.351657	0.304874	0.670563	1128.805298	770.411926	387.513184	288.012787
1	29	0.666667	269.373749	-264.745117	1769.598145	-0.065666	0.464237	-0.033081	0.882654	1149.312622	720.329468	397.826904	262.358459
1	30	0.666667	187.756729	-167.128662	1717.593262	0.577697	0.351657	0.304874	0.670563	1108.012451	770.447449	376.977570	287.918610
1	31	0.666667	150.187332	-269.972961	1691.713745	0.882654	0.033081	0.464237	0.065666	1087.391846	711.076599	366.537811	257.092468
