BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-64.644714	103.450928	1989.472168	0.576487	-0.370823	0.500033	-0.529263	973.576355	916.448792	305.994293	362.720459
1	1	0.666667	-74.812668	-53.184704	1962.420776	0.559187	-0.386695	0.487862	-0.547510	968.051575	838.858398	303.153748	322.931000
1	2	0.666667	-84.434669	-179.200684	1946.869385	0.630299	-0.349586	0.553625	-0.417149	962.967163	776.145386	300.573517	290.378113
1	3	0.666667	-76.997025	-356.495544	1868.886963	0.661721	-0.304063	0.579876	-0.365259	964.484131	682.033203	301.850525	241.717712
1	4	0.666667	-48.571041	-328.460327	1886.802002	0.820355	-0.516897	-0.183943	0.161246	979.455872	697.807983	309.505127	249.804398
1	5	0.666667	63.782597	-270.426239	1904.044678	0.727814	-0.306807	-0.428996	0.438314	1036.499390	728.104309	339.079132	265.555054
1	6	0.666667	124.890923	-48.070671	1991.752686	0.400227	-0.483340	-0.211069	0.749433	1066.110596	841.403076	353.854828	324.433380
1	7	0.666667	80.908714	118.398651	1876.722290	0.322849	0.550613	0.594355	0.489219	1046.667480	927.054749	343.996246	368.275391
1	8	0.666667	71.062851	201.783646	1895.182129	0.557781	0.058372	0.808100	0.180131	1041.579224	970.428467	341.131470	389.956879
1	9	0.666667	35.277599	230.270172	1810.244385	0.557781	0.058372	0.808100	0.180131	1023.134399	991.316162	332.090637	400.272003
1	10	0.666667	6.740942	197.287735	1850.020386	-0.063277	0.172957	0.920117	-0.345639	1007.838745	970.686584	324.160675	390.065735
1	11	0.666667	-108.043793	-326.699799	1878.451294	0.485248	0.844195	-0.221486	-0.053031	948.904602	698.023926	293.695496	249.959412
1	12	0.666667	-213.275467	-276.750458	1863.726196	0.267537	0.791139	-0.461585	-0.299103	893.894470	722.291138	265.386169	262.659790
1	13	0.666667	-312.560455	-52.918823	1920.609741	-0.393501	-0.355862	0.843993	0.078714	846.199219	839.016235	241.136475	322.819122
1	14	0.666667	-220.916595	86.031151	1793.074585	0.559481	-0.086133	-0.641849	-0.517294	882.864258	912.903931	260.662903	360.589355
1	15	0.666667	-189.138641	122.777115	1714.282471	-0.132976	-0.319388	0.563365	0.750286	894.456970	936.237427	267.103760	372.426941
1	16	0.666667	-117.014053	175.821777	1745.520996	-0.132976	-0.319388	0.563365	0.750286	937.191406	965.061584	288.746277	387.044739
1	17	0.666667	-144.247238	121.157234	1708.341064	0.500620	0.323613	-0.802715	-0.017400	919.906433	935.339844	279.993622	372.137421
1	18	0.666667	14.242366	95.167923	2007.781738	0.542824	-0.345661	0.391345	-0.657807	1012.452026	911.727356	325.901825	360.418732
1	19	0.333333	75.618523	447.112671	1997.097168	0.702818	-0.224757	0.471292	-0.483130	1043.513550	1090.645508	341.075500	447.410767
1	20	0.333333	45.238895	751.445557	2149.199463	0.669201	-0.285922	0.508346	-0.460438	1028.329590	1224.526855	332.519714	505.820496
1	21	0.333333	82.783073	898.025940	2077.933350	0.802414	0.156289	0.557619	0.144104	1047.542969	1315.038208	341.233582	541.655151
1	22	0.666667	-135.780655	110.920074	1972.961670	0.531999	0.462280	0.511582	0.491486	937.815002	920.830933	287.775238	364.804413
1	23	0.333333	-138.119049	466.497681	1940.859619	0.331835	0.609432	0.322487	0.643802	933.690613	1108.474854	287.234863	455.135559
1	24	0.333333	-150.875458	749.656189	2137.843750	0.368985	0.585747	0.309551	0.651866	934.708069	1226.278809	288.231659	506.039795
1	25	0.333333	-140.571411	893.405457	2083.898926	-0.198249	0.638079	-0.191531	0.718936	936.716675	1311.935059	290.327393	540.017090
1	26	0.666667	-72.573212	-417.467316	1829.117920	0.817101	-0.114540	0.542258	-0.158692	965.583618	646.588684	302.707245	223.654633
1	27	0.666667	-41.805813	-309.754181	1739.493164	0.817101	-0.114540	0.542258	-0.158692	979.717773	693.939575	310.362000	247.855042
1	28	0.666667	-14.861904	-351.591187	1734.927490	0.689990	0.302442	0.464426	0.465566	994.444641	670.632202	318.078430	235.900436
1	29	0.666667	15.876209	-435.414001	1804.489380	0.158692	0.542258	0.114540	0.817101	1011.613037	634.169678	326.678192	217.372192
1	30	0.666667	-58.852581	-347.882233	1719.763672	0.689990	0.302442	0.464426	0.465566	969.748901	671.026611	305.341919	236.115128
1	31	0.666667	-122.789276	-440.165985	1752.609497	0.817101	-0.114540	0.542258	-0.158692	935.824097	624.975708	287.837494	212.890289
