BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-27.352182	122.295677	1977.158813	0.708770	-0.297749	0.419961	-0.482310	991.741211	926.122437	315.377472	367.674225
1	1	0.666667	1.596149	-32.504768	1928.386108	0.704684	-0.301274	0.417439	-0.488261	1005.584961	848.648560	322.749878	328.081116
1	2	0.666667	24.617989	-156.355148	1889.625366	0.734640	-0.245987	0.452680	-0.441447	1016.905273	784.858276	328.876892	294.999603
1	3	0.666667	64.455154	-331.586945	1800.421143	0.767675	-0.208893	0.470948	-0.381112	1037.582153	688.025574	340.147858	244.903732
1	4	0.666667	84.991989	-304.535553	1830.388428	0.810794	-0.496643	-0.303542	0.061813	1048.132812	704.874023	345.480225	253.614182
1	5	0.666667	191.740784	-251.465286	1887.300659	0.592420	-0.345405	-0.563100	0.461142	1101.847656	736.216064	373.007568	270.097351
1	6	0.666667	176.554871	-12.602314	1976.326782	0.339826	-0.552216	-0.362551	0.669427	1092.028564	858.628235	367.189789	333.366058
1	7	0.666667	142.443771	170.734283	1870.677246	0.538101	0.487516	0.382603	0.571305	1079.265137	955.067993	360.489929	382.312378
1	8	0.666667	149.546127	256.991119	1891.350708	0.715807	0.303928	0.540079	0.321812	1082.820801	1000.020264	361.816132	404.432404
1	9	0.666667	170.465561	335.774719	1833.679199	0.715807	0.303928	0.540079	0.321812	1096.666870	1048.196045	368.489868	427.504211
1	10	0.666667	118.812843	266.327393	1812.080933	0.120617	0.404976	0.844015	-0.330279	1068.834229	1011.235229	355.061432	409.945862
1	11	0.666667	30.015646	-301.676300	1801.460571	0.395332	0.854955	-0.328021	0.071873	1019.332520	703.927734	330.643066	253.031708
1	12	0.666667	-64.104370	-240.418915	1755.006470	0.168183	0.771480	-0.584033	-0.188251	967.885193	733.022827	304.065979	268.046326
1	13	0.666667	-128.356033	10.531097	1779.468750	-0.230478	-0.465050	0.848531	0.102976	933.188416	871.115173	286.080688	339.543335
1	14	0.666667	-28.251551	192.128769	1715.363403	-0.495300	0.010133	0.295142	0.816986	986.684631	976.054565	314.076447	392.729919
1	15	0.666667	16.405870	268.575378	1678.739990	-0.355834	-0.038003	0.292861	0.886663	1012.235596	1024.529297	327.211517	416.448364
1	16	0.666667	89.415955	332.692413	1664.898438	-0.355834	-0.038003	0.292861	0.886663	1055.950439	1065.286987	348.992981	435.782959
1	17	0.666667	58.830597	255.855530	1651.530762	-0.402791	-0.308499	0.738862	0.443475	1037.522949	1019.229004	340.117737	413.929596
1	18	0.666667	47.009975	123.725410	2016.757446	0.667222	-0.229270	0.363948	-0.608105	1028.432129	925.495361	334.051971	367.416992
1	19	0.333333	48.674973	485.669189	2093.272949	0.802426	-0.126784	0.411014	-0.413649	1029.665161	1099.264038	333.832520	451.332886
1	20	0.333333	-64.435204	757.222656	2289.400391	0.778162	-0.172544	0.422734	-0.431265	979.130615	1204.503906	308.657959	497.299988
1	21	0.333333	-20.132631	921.070435	2255.322266	0.858354	0.176935	0.416662	0.241485	998.427734	1289.093994	318.069580	531.620300
1	22	0.666667	-94.407814	121.006432	1941.450806	0.485380	0.428349	0.444044	0.619474	957.338867	926.750610	297.901764	367.889130
1	23	0.333333	-154.217834	483.819244	1978.272949	0.323900	0.521852	0.329146	0.717232	927.124390	1112.988037	283.922791	457.094208
1	24	0.333333	-241.935165	772.551758	2169.542480	0.393666	0.473138	0.284702	0.734924	892.943726	1232.663330	268.635834	508.068481
1	25	0.333333	-225.989716	920.680176	2113.210449	-0.238850	0.541078	-0.129628	0.795853	895.942932	1320.166016	271.786255	542.534424
1	26	0.666667	84.528748	-390.609375	1757.858398	0.803591	-0.086264	0.575680	-0.124067	1048.729004	652.010864	346.133331	226.566010
1	27	0.666667	108.711479	-270.642761	1673.757446	0.803591	-0.086264	0.575680	-0.124067	1064.327393	709.153809	354.705170	255.961502
1	28	0.666667	136.676773	-312.857697	1663.214111	0.655953	0.346069	0.468065	0.480496	1080.530640	684.043213	363.132996	243.158752
1	29	0.666667	174.305801	-405.233093	1724.652954	0.124067	0.575680	0.086264	0.803591	1098.904175	639.726990	372.135132	220.765274
1	30	0.666667	90.133514	-308.389282	1651.044312	0.655953	0.346069	0.468065	0.480496	1054.001953	685.396301	349.475311	243.684708
1	31	0.666667	27.488258	-407.712280	1680.536987	0.803591	-0.086264	0.575680	-0.124067	1017.567139	632.847778	330.409241	216.755325
