BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	56.641125	132.709763	1995.091675	0.771256	-0.181726	0.403348	-0.457658	1033.261719	930.598267	336.601807	370.006104
1	1	0.666667	99.467270	-16.156540	1917.862915	0.772587	-0.180549	0.403876	-0.455406	1055.093506	856.687988	348.420624	332.330139
1	2	0.666667	135.300125	-133.712738	1854.267578	0.830083	-0.071185	0.336411	-0.439002	1074.498291	794.868164	358.940399	300.383911
1	3	0.666667	216.448135	-297.864929	1750.172119	0.862615	-0.043978	0.341036	-0.371021	1121.407227	700.884277	383.693176	252.112366
1	4	0.666667	222.762009	-277.372833	1792.617310	0.830254	-0.372890	-0.392984	-0.131127	1122.563843	715.597778	384.086090	259.662476
1	5	0.666667	313.846069	-266.923401	1896.684082	0.570097	-0.357982	-0.573612	0.466699	1163.407349	728.798340	404.353546	266.798248
1	6	0.666667	288.730835	-14.149815	1982.447998	0.362927	-0.541073	-0.405490	0.641173	1146.937012	857.787781	395.142548	332.999939
1	7	0.666667	254.741196	189.315628	1892.547363	0.553083	-0.256482	0.633403	0.476568	1137.176147	963.838501	389.471375	386.473511
1	8	0.333333	226.479736	215.069138	1807.307251	0.602518	-0.325137	0.601056	0.412299	1127.525757	982.850586	384.802521	395.902374
1	9	0.333333	219.925858	226.179840	1703.270142	0.602518	-0.325137	0.601056	0.412299	1130.441406	996.691101	386.606354	402.682709
1	10	0.333333	233.087784	235.634888	1767.926636	0.536567	0.089077	0.838530	-0.032056	1133.840820	997.261658	387.943542	402.909241
1	11	0.666667	181.994034	-265.353912	1743.055054	0.231681	0.833924	-0.425676	0.263997	1103.007568	718.029968	374.309326	260.771271
1	12	0.666667	118.427002	-190.376816	1661.709839	-0.078091	-0.640528	0.759474	-0.082615	1070.584839	754.014404	357.996918	279.226562
1	13	0.666667	164.116409	71.881027	1600.394897	-0.055462	-0.434867	0.893290	-0.099234	1101.756836	908.668518	373.747009	359.091522
1	14	0.666667	304.401276	246.411987	1558.148560	-0.297049	0.234937	-0.606181	0.699365	1195.076660	1022.442932	418.672546	414.571320
1	15	0.666667	371.426208	320.864441	1567.253174	-0.190575	0.321831	-0.564867	0.735548	1238.324463	1070.600220	437.912537	436.435669
1	16	0.666667	445.640045	387.218842	1540.652832	-0.190575	0.321831	-0.564867	0.735548	1292.606323	1119.614868	461.288300	457.334106
1	17	0.666667	382.401276	340.962036	1535.171265	-0.227145	-0.020573	-0.049834	0.972367	1250.680176	1088.682129	443.309998	444.458954
1	18	0.666667	126.395630	124.847458	2048.928467	0.593929	-0.190919	0.314993	-0.715247	1066.261963	924.993286	353.313538	367.175201
1	19	0.333333	212.464462	501.554657	2088.180176	0.823434	-0.055070	0.364183	-0.431618	1108.447510	1107.679443	372.429779	454.853943
1	20	0.333333	78.035576	780.294250	2293.162109	0.828147	-0.028510	0.347423	-0.438928	1042.471191	1214.454834	338.831360	501.578369
1	21	0.333333	139.602783	951.041382	2302.645264	0.898336	0.226206	0.261493	0.271005	1070.386353	1293.959717	351.217499	533.390991
1	22	0.666667	-6.259575	139.799530	1946.544678	0.542424	0.392214	0.305730	0.677107	1001.902527	935.960083	320.716919	372.671753
1	23	0.666667	-46.567051	517.844666	2023.936279	0.287633	0.471381	0.158504	0.818501	982.709229	1124.453003	310.996674	462.655579
1	24	0.333333	-192.905701	750.513428	2279.178955	0.326670	0.429003	0.070475	0.839212	921.525879	1203.426514	281.279297	496.321472
1	25	0.333333	-169.746414	915.566711	2292.783203	-0.360558	0.359034	-0.249929	0.823789	931.668213	1279.662964	286.959656	527.397766
1	26	0.666667	255.446198	-350.971283	1706.129150	0.835530	0.022034	0.532730	-0.132673	1145.573120	667.062134	396.127289	235.160263
1	27	0.666667	307.095947	-217.736389	1643.795654	0.835530	0.022034	0.532730	-0.132673	1181.604004	736.440308	414.778534	271.011444
1	28	0.666667	332.605011	-263.408600	1629.226807	0.684623	0.392277	0.361117	0.496996	1197.724243	708.476501	422.853394	256.946777
1	29	0.666667	351.409119	-373.330719	1681.100708	0.132673	0.532730	-0.022034	0.835530	1202.112305	651.174072	424.437042	228.075897
1	30	0.666667	286.900574	-250.404678	1611.476685	0.684623	0.392277	0.361117	0.496996	1172.381226	714.593567	410.334290	259.747955
1	31	0.666667	206.154999	-348.460724	1616.335571	0.835530	0.022034	0.532730	-0.132673	1123.192139	657.805359	385.236511	230.224304
