BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-91.209976	83.201027	1993.611328	0.779314	-0.327425	0.384886	-0.370574	960.662720	906.365112	299.328400	357.557129
1	1	0.666667	-25.751255	-45.966141	1940.310547	0.772948	-0.333876	0.379304	-0.383676	991.991638	842.059998	315.652985	324.641846
1	2	0.666667	25.791512	-150.380524	1899.586304	0.835386	-0.183227	0.425054	-0.296458	1017.531982	788.303040	329.154175	296.790161
1	3	0.666667	112.433044	-273.252136	1787.088379	0.856469	-0.148551	0.438379	-0.228510	1063.604126	717.587219	353.721466	260.269409
1	4	0.666667	121.794014	-252.225754	1822.689941	0.845024	-0.326758	-0.420423	0.049074	1067.790527	731.413635	355.711670	267.431244
1	5	0.666667	201.131042	-208.000565	1906.575806	0.536328	-0.359613	-0.645442	0.407965	1106.010010	759.282410	375.039581	282.051758
1	6	0.666667	161.440491	7.545605	2001.921387	-0.286770	0.617400	0.405875	-0.609792	1083.876831	868.582581	362.845703	338.462341
1	7	0.666667	146.764053	178.242371	1897.570068	0.099067	0.727575	0.588411	-0.338515	1080.712280	957.755493	361.081360	383.636627
1	8	0.666667	157.958878	239.672180	1842.457520	0.156364	0.818726	0.453079	-0.316160	1088.893921	994.097534	365.150208	401.547974
1	9	0.666667	194.362762	299.767334	1780.833008	0.156364	0.818726	0.453079	-0.316160	1112.027710	1032.965210	376.556213	420.214111
1	10	0.666667	144.787354	263.087799	1812.433838	-0.425177	0.651654	0.279636	-0.562472	1082.997681	1009.367310	362.188232	409.002136
1	11	0.666667	73.898209	-255.038284	1789.736084	0.255733	0.931829	-0.229711	0.116309	1042.939819	727.562439	342.969269	265.335327
1	12	0.666667	-24.765053	-213.110352	1751.716797	0.208009	0.804769	-0.508952	-0.223712	989.383301	747.584045	315.250854	275.612457
1	13	0.666667	-117.756088	9.051442	1787.842529	-0.290959	-0.452031	0.838065	0.093049	939.389954	870.250366	289.220642	339.114105
1	14	0.666667	-32.024853	173.965195	1705.861572	-0.436279	0.196631	-0.073254	0.875003	984.327393	965.980286	312.915100	387.738770
1	15	0.666667	10.049906	248.262161	1678.454346	-0.253082	0.207288	-0.032583	0.944415	1008.462769	1012.239685	325.325745	410.511353
1	16	0.666667	82.250206	293.415863	1644.002441	-0.253082	0.207288	-0.032583	0.944415	1051.881592	1043.275757	347.236908	425.427216
1	17	0.666667	45.802280	235.593353	1647.148071	-0.309062	-0.167078	0.530951	0.771140	1029.679077	1007.153442	336.234589	408.087769
1	18	0.666667	-24.761892	100.951515	2032.200317	0.629402	-0.248183	0.304486	-0.670483	993.787170	914.078064	316.203888	361.561554
1	19	0.333333	4.502507	445.523254	2049.680420	0.868152	-0.079272	0.384730	-0.303332	1008.220154	1084.048584	323.421753	444.333679
1	20	0.333333	-167.553329	639.991028	2254.818359	0.848714	-0.103108	0.380106	-0.352949	932.378479	1154.643799	285.954376	475.547913
1	21	0.333333	-145.406052	800.497559	2253.648682	0.852760	0.196745	0.337517	0.346661	941.634094	1231.248535	291.179504	508.108154
1	22	0.666667	-151.129135	67.194633	1958.813965	0.498189	0.365199	0.368774	0.694581	929.683594	899.185486	283.581207	353.801514
1	23	0.666667	-233.059525	399.730682	2007.196411	0.225060	0.470847	0.218361	0.824603	889.617004	1066.065674	264.887329	435.115540
1	24	0.333333	-385.309113	592.607910	2233.993652	0.276875	0.453533	0.229185	0.815550	833.013733	1136.142822	238.269348	465.884827
1	25	0.333333	-395.381805	739.950989	2213.680420	-0.378694	0.487911	-0.154419	0.771161	824.880249	1209.989258	236.444183	497.340271
1	26	0.666667	148.551239	-310.108856	1738.831421	0.859983	0.020921	0.509873	0.004551	1084.532104	693.320801	364.791321	247.918182
1	27	0.666667	167.833572	-177.214371	1703.010864	0.859983	0.020921	0.509873	0.004551	1097.405640	764.000549	371.611664	284.525909
1	28	0.666667	200.283051	-209.338348	1686.927002	0.604882	0.375328	0.345741	0.611318	1116.468506	744.753113	381.524841	274.689148
1	29	0.666667	237.446518	-306.508850	1721.554565	-0.004551	0.509873	-0.020921	0.859983	1134.718750	693.346802	390.621246	248.402344
1	30	0.666667	158.849182	-205.220535	1669.286377	0.604882	0.375328	0.345741	0.611318	1093.591675	745.934998	369.858917	275.157532
1	31	0.666667	109.658424	-306.474304	1656.260620	0.859983	0.020921	0.509873	0.004551	1065.187988	687.006226	355.242828	244.574921
