BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-6.385313	120.414703	1993.705444	0.733206	-0.250376	0.421948	-0.470830	1002.286621	924.639526	320.722656	366.945251
1	1	0.666667	26.865639	-35.652489	1929.827759	0.752808	-0.231967	0.432342	-0.438808	1018.302734	847.025757	329.340820	327.266968
1	2	0.666667	59.986279	-154.000702	1868.359985	0.780982	-0.144556	0.385934	-0.469281	1035.121338	785.087708	338.455322	295.170746
1	3	0.666667	114.152641	-331.124420	1771.184570	0.816100	-0.113142	0.396284	-0.405140	1064.703369	685.272278	354.363647	243.639526
1	4	0.666667	128.626450	-307.050812	1809.143799	0.821204	-0.465822	-0.327401	-0.037994	1071.550781	701.595947	357.728455	252.058685
1	5	0.666667	236.427246	-273.636322	1888.076416	0.610999	-0.306487	-0.636769	0.356750	1124.472290	724.976868	384.615601	264.470703
1	6	0.666667	218.991104	-53.653717	2037.022095	0.380677	-0.563436	-0.426555	0.596386	1109.945190	839.172668	376.237518	323.359283
1	7	0.666667	202.176239	155.215683	1959.418457	-0.019901	-0.649501	-0.188571	0.736338	1106.473633	943.060120	373.989868	376.234406
1	8	0.666667	185.762787	166.944580	1868.867432	0.039995	-0.632031	-0.240722	0.735520	1102.099609	953.096313	372.080444	381.285034
1	9	0.666667	165.163574	204.746429	1774.083496	0.039995	-0.632031	-0.240722	0.735520	1095.316895	979.203918	368.863617	394.261749
1	10	0.666667	181.503723	227.581177	1851.371826	0.642553	-0.458789	0.184867	0.585203	1101.047241	986.858521	371.288177	397.963623
1	11	0.666667	80.598221	-297.719421	1766.601807	0.312429	0.827794	-0.430277	0.178905	1046.736084	702.801575	345.071350	252.560516
1	12	0.666667	8.922569	-221.626694	1695.009033	-0.126894	-0.628036	0.766714	0.040236	1007.429932	738.809326	324.968231	271.101929
1	13	0.666667	57.463268	42.391212	1655.933716	-0.132981	-0.408657	0.902927	0.006090	1036.007202	889.847961	339.793365	349.451324
1	14	0.666667	200.163712	209.748535	1602.719604	0.220118	-0.285421	0.682088	-0.636269	1125.032104	994.622803	384.533081	401.759979
1	15	0.666667	271.168213	279.999207	1603.674927	-0.143215	0.364193	-0.643485	0.657860	1169.860718	1039.270874	405.828613	422.800964
1	16	0.666667	342.152130	347.241119	1573.502930	-0.143215	0.364193	-0.643485	0.657860	1219.218018	1087.070801	428.450378	444.287048
1	17	0.666667	267.086487	314.656067	1576.048828	-0.269701	0.074662	-0.134575	0.950566	1170.469116	1065.039429	405.758301	434.872559
1	18	0.666667	68.681580	117.763695	2039.257812	0.641241	-0.222014	0.342506	-0.649777	1038.740234	921.903381	339.264526	365.604980
1	19	0.333333	99.167084	497.829071	2097.396973	0.813695	-0.102491	0.395075	-0.413898	1053.816040	1104.776367	345.683716	453.815765
1	20	0.333333	-28.077892	775.961487	2303.114502	0.788328	-0.130000	0.392018	-0.456027	995.445923	1211.062744	316.415619	500.119751
1	21	0.333333	30.637480	944.577332	2276.716309	0.882726	0.185410	0.364747	0.231037	1021.630676	1296.159912	328.747284	534.395325
1	22	0.666667	-74.076431	122.805237	1952.628784	0.493824	0.407552	0.437443	0.631413	967.915039	927.259033	303.267548	368.181732
1	23	0.333333	-143.456238	500.445496	1984.463623	0.286986	0.517978	0.298598	0.748450	932.802490	1120.940796	286.747986	460.730408
1	24	0.333333	-254.706924	775.680542	2209.432861	0.393818	0.451749	0.228006	0.767362	889.435547	1227.297363	266.776093	505.793518
1	25	0.333333	-230.089539	934.113831	2166.212158	-0.261731	0.486101	-0.154683	0.819314	897.145630	1315.242920	272.069031	540.667969
1	26	0.666667	142.298782	-390.223022	1727.495605	0.823291	-0.048609	0.552653	-0.120017	1081.141602	648.377930	363.022949	224.964752
1	27	0.666667	176.730942	-260.783447	1649.864624	0.823291	-0.048609	0.552653	-0.120017	1104.543945	712.416809	375.615540	257.930664
1	28	0.666667	205.431305	-304.888824	1638.078613	0.667019	0.356413	0.425157	0.497290	1121.692017	685.696777	384.431671	244.388626
1	29	0.666667	237.641785	-406.109619	1698.360107	0.120017	0.552653	0.048609	0.823290	1135.744141	635.573364	391.032776	219.145142
1	30	0.666667	158.036621	-297.996155	1622.473389	0.667019	0.356413	0.425157	0.497290	1094.682373	688.150452	370.676758	245.394135
1	31	0.666667	88.105362	-401.236969	1642.087402	0.823291	-0.048609	0.552653	-0.120017	1052.694458	631.064819	348.795990	216.031860
