BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.255154	89.448380	2025.383423	0.665533	-0.219453	0.557099	-0.445586	985.732483	908.658813	312.086090	358.790039
1	1	0.666667	-44.949585	-46.504154	1939.429565	0.678484	-0.202797	0.563376	-0.425607	982.370605	841.818726	310.668823	324.498291
1	2	0.666667	-44.574284	-150.181198	1863.307983	0.687352	-0.182857	0.588713	-0.384094	981.022095	787.028198	310.317627	296.077728
1	3	0.666667	-42.533665	-296.252869	1732.956421	0.715940	-0.135057	0.601481	-0.327736	979.166504	700.687866	310.097778	251.332855
1	4	0.666667	-14.297504	-279.023468	1762.276855	0.901337	-0.377153	-0.209732	-0.036873	995.228516	712.645752	318.282379	257.503479
1	5	0.666667	102.926163	-267.197876	1814.602783	0.748193	-0.276230	-0.455893	0.395052	1057.959839	723.004028	350.654449	263.032074
1	6	0.666667	170.758179	-57.112576	1930.220215	0.273514	-0.513704	-0.142300	0.800655	1090.560059	835.994446	366.743195	321.712097
1	7	0.666667	103.283234	65.075844	1774.445068	-0.231896	-0.611928	-0.384733	0.650959	1060.274414	900.790588	351.591644	355.006836
1	8	0.666667	93.748306	72.382179	1688.442261	-0.196493	-0.590315	-0.417139	0.662506	1056.796753	906.833130	350.241547	358.120300
1	9	0.666667	71.741585	95.002037	1596.249878	-0.196493	-0.590315	-0.417139	0.662506	1045.486816	923.241394	344.918945	366.482788
1	10	0.666667	40.302597	73.920769	1660.270386	0.240273	-0.549525	0.119781	0.791165	1025.964600	908.536621	334.544220	358.969421
1	11	0.666667	-71.941757	-266.432861	1748.073975	0.330090	0.880479	-0.340230	-0.006375	963.378784	718.344421	301.784088	260.452393
1	12	0.666667	-163.072464	-194.878464	1722.766846	0.381379	0.732167	-0.497863	-0.265735	911.456726	755.954773	275.020264	280.017273
1	13	0.666667	-255.255280	41.708111	1725.147705	-0.460098	-0.430576	0.773653	0.066145	858.146484	889.500549	248.393707	348.652618
1	14	0.666667	-211.658600	195.714890	1586.422729	-0.260038	0.548829	0.212225	0.765590	869.395386	988.289062	255.891266	398.017517
1	15	0.666667	-194.729874	213.095016	1496.125488	-0.280800	0.554407	0.197193	0.758221	871.135742	1007.485657	257.605164	407.414886
1	16	0.666667	-172.933090	232.937698	1404.992554	-0.280800	0.554407	0.197193	0.758221	876.440063	1031.124390	261.229706	418.889771
1	17	0.666667	-182.204727	172.727264	1471.223511	-0.481236	0.199268	0.700116	0.488407	877.456055	982.023376	260.579651	395.121277
1	18	0.666667	35.801678	72.643814	2048.650879	-0.437752	0.314208	-0.561567	0.627925	1022.873596	899.922546	331.127075	354.415039
1	19	0.666667	187.176804	398.522705	2083.690674	0.742617	0.132149	0.629771	-0.185592	1095.768677	1056.813965	366.897766	431.471466
1	20	0.666667	139.601410	436.200134	2423.340088	0.743429	0.091471	0.642962	-0.159834	1065.707520	1045.488770	350.995544	426.145569
1	21	0.666667	175.103195	573.933350	2514.505859	0.642234	0.520383	0.388047	0.407624	1078.705444	1095.509644	356.742889	449.376373
1	22	0.666667	-110.740692	104.601784	2004.402100	0.479370	0.506749	0.557797	0.449747	951.398560	916.769287	294.570709	362.796814
1	23	0.666667	-120.412750	463.982239	1975.924805	0.206488	0.711625	0.248012	0.624053	944.307739	1102.617432	292.238770	452.552002
1	24	0.333333	-86.211098	676.908813	2249.886475	0.333161	0.654531	0.176835	0.655227	968.675110	1172.472778	303.608856	483.612427
1	25	0.333333	-53.814594	828.237427	2235.366699	-0.226885	0.593317	-0.334031	0.696362	982.813416	1247.575073	310.735229	515.090881
1	26	0.666667	-37.994373	-342.791077	1676.033081	0.666224	-0.070879	0.732827	-0.118682	980.336243	668.860168	311.078522	235.011047
1	27	0.666667	-39.872734	-222.644806	1595.036621	0.666224	-0.070879	0.732827	-0.118682	977.213257	730.406433	309.831482	266.748199
1	28	0.666667	-22.225695	-264.701599	1573.411499	0.555013	0.468068	0.568306	0.387170	987.362671	703.132263	315.288208	252.651505
1	29	0.666667	28.126387	-360.277222	1610.826904	0.118683	0.732827	0.070879	0.666224	1017.894775	650.658203	330.979004	225.798157
1	30	0.666667	-68.134338	-256.956238	1580.862305	0.555013	0.468068	0.568306	0.387170	959.669128	708.608398	300.836884	255.484802
1	31	0.666667	-120.173775	-351.629822	1628.712036	0.666224	-0.070879	0.732827	-0.118682	930.889587	658.156982	285.817078	229.703583
