BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.448864	110.380959	1962.893188	0.537695	-0.427048	0.546574	-0.479344	983.998352	920.572571	311.458496	364.851410
1	1	0.666667	-51.462780	-43.356709	1937.318848	0.516632	-0.450108	0.527747	-0.501974	979.063293	843.386169	308.964539	325.303284
1	2	0.666667	-59.074650	-167.381073	1925.665771	0.615794	-0.336989	0.541158	-0.463017	975.038818	781.012512	306.931885	292.922607
1	3	0.666667	-61.993340	-345.283508	1859.089722	0.650941	-0.292506	0.566440	-0.412143	971.922363	686.772644	305.741394	244.141754
1	4	0.666667	-32.845848	-318.984161	1876.360718	0.816425	-0.542590	-0.176404	0.089044	987.265442	701.654724	313.604919	251.789612
1	5	0.666667	82.473450	-276.851379	1900.304321	0.718369	-0.325848	-0.400735	0.466027	1045.953369	724.584106	344.015991	263.768463
1	6	0.666667	141.586273	-51.796570	1966.086792	0.195929	-0.512550	-0.063699	0.833574	1074.921509	839.212585	358.518616	323.328186
1	7	0.666667	60.850395	27.748592	1797.730713	0.196113	0.694062	0.310223	-0.619337	1036.619019	879.994080	339.366882	344.337402
1	8	0.666667	65.891045	36.008720	1714.028687	-0.075383	-0.622826	-0.435946	0.645257	1040.270996	885.378296	341.675171	347.140533
1	9	0.666667	45.769585	78.155258	1631.817383	-0.075383	-0.622826	-0.435946	0.645257	1029.335083	911.826538	336.440033	360.661530
1	10	0.666667	14.023855	33.958878	1679.338501	0.262171	-0.594416	0.194612	0.734889	1010.573364	884.680237	326.536896	346.749512
1	11	0.666667	-90.459221	-313.425598	1865.523438	0.503502	0.807168	-0.307903	-0.012676	957.450378	703.609924	298.166595	252.820740
1	12	0.666667	-183.678772	-254.757172	1832.197876	0.339759	0.694940	-0.551262	-0.312621	907.252869	731.258545	272.350464	267.231445
1	13	0.666667	-232.156219	-13.641670	1846.959839	-0.461680	-0.129765	0.877492	-0.004405	881.591370	858.447571	259.382446	332.868927
1	14	0.666667	-121.169678	32.326878	1680.203247	-0.082645	-0.095199	0.907267	0.401215	932.089111	884.103699	286.092529	346.238892
1	15	0.666667	-31.938627	46.553894	1672.065186	-0.151394	0.064590	0.909958	0.380636	983.730652	892.280396	312.719940	350.583282
1	16	0.666667	55.963100	46.340477	1641.888916	-0.151394	0.064590	0.909958	0.380636	1035.256714	892.417175	339.482422	350.771545
1	17	0.666667	-23.600378	46.868443	1667.097046	-0.285781	-0.211014	0.923224	-0.146491	988.499512	892.520508	315.208160	350.720734
1	18	0.666667	37.113743	105.214714	1965.906982	-0.487369	0.399494	-0.442769	0.637833	1023.662354	917.711670	331.827759	363.489990
1	19	0.333333	109.189781	446.934082	1938.570312	0.661068	-0.242653	0.544758	-0.455354	1061.561768	1097.496826	350.170441	450.535706
1	20	0.333333	111.940918	736.996094	2105.714355	0.618299	-0.312015	0.570203	-0.441839	1060.771729	1224.769165	348.039856	505.856018
1	21	0.333333	140.988022	880.495178	2031.981201	0.753548	0.181244	0.620168	0.121279	1077.718018	1316.189941	355.210205	541.942139
1	22	0.666667	-114.193962	115.039581	1960.175415	0.438694	0.563489	0.523057	0.465231	948.062988	923.206665	293.069427	366.054474
1	23	0.333333	-107.215202	464.150269	1983.054077	0.320493	0.668391	0.379957	0.553328	951.275024	1101.771851	295.623596	452.219604
1	24	0.333333	-73.748909	755.971191	2150.898438	0.386095	0.625465	0.350573	0.580365	971.868958	1226.844604	305.748352	506.599731
1	25	0.333333	-65.805527	891.087341	2084.356201	-0.135745	0.694942	-0.190746	0.679886	973.824036	1310.267822	307.332642	539.720825
1	26	0.666667	-60.666042	-407.322449	1823.612671	0.705632	-0.257131	0.604183	-0.266328	971.662109	651.174927	305.863525	225.970337
1	27	0.666667	-50.644413	-341.810760	1699.602783	0.705632	-0.257131	0.604183	-0.266328	973.771912	672.115112	307.534576	236.672882
1	28	0.666667	-27.261086	-384.599030	1704.204834	0.687279	0.245403	0.609041	0.310635	986.988220	648.894287	314.414093	224.830338
1	29	0.666667	16.775928	-441.658630	1788.527344	0.266328	0.604183	0.257131	0.705632	1011.999451	628.845032	326.961304	214.692535
1	30	0.666667	-72.611656	-381.392792	1699.095703	0.687279	0.245403	0.609041	0.310635	961.385803	650.075623	301.184296	225.465546
1	31	0.666667	-127.592148	-447.962372	1774.525879	0.705632	-0.257131	0.604183	-0.266328	934.279114	623.770935	286.941254	212.290527
