BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	37.328068	106.312874	1991.816284	0.619809	-0.434980	0.425554	-0.495512	1023.734741	917.586914	331.758453	363.417297
1	1	0.666667	60.653217	-54.428219	1978.413940	0.634756	-0.421686	0.438732	-0.476215	1034.899780	838.211853	337.759399	322.722717
1	2	0.666667	81.689919	-181.408432	1958.178833	0.661137	-0.360493	0.526926	-0.394071	1045.098511	775.299805	343.263947	290.078735
1	3	0.666667	108.167274	-360.465820	1877.111450	0.690610	-0.317076	0.554138	-0.339783	1059.124390	680.544556	350.961212	241.147766
1	4	0.666667	133.891174	-329.644073	1896.940430	0.835460	-0.503040	-0.170486	0.141035	1071.821411	697.797485	357.456696	250.076996
1	5	0.666667	251.694229	-276.470490	1915.611572	0.709122	-0.262041	-0.439056	0.485500	1130.658569	725.539001	387.654236	264.804138
1	6	0.666667	287.803558	-44.561119	2008.572998	0.321206	-0.461441	-0.220245	0.797115	1144.605469	843.126404	393.970337	325.474945
1	7	0.666667	209.875107	107.002663	1882.684814	0.254094	0.189998	0.630293	0.708567	1113.643433	920.725525	378.165833	365.039795
1	8	0.666667	141.477631	162.233597	1885.718872	0.598080	-0.182642	0.632464	0.457090	1078.245605	949.845520	359.942535	379.703796
1	9	0.666667	119.970444	193.398499	1794.560913	0.598080	-0.182642	0.632464	0.457090	1069.560303	971.569397	355.811340	390.547546
1	10	0.666667	117.206978	139.757202	1819.315430	0.250854	-0.056674	0.953021	-0.160035	1067.131592	940.612671	354.659821	375.122070
1	11	0.666667	73.520630	-332.925629	1885.804932	0.477329	0.858595	-0.185746	-0.021681	1041.442627	695.287720	341.749451	248.628235
1	12	0.666667	-38.213661	-292.120026	1868.974487	0.223552	0.777403	-0.483929	-0.333889	984.393250	714.670776	312.123779	258.510559
1	13	0.666667	-117.607269	-60.185627	1946.851562	-0.370250	-0.383589	0.831506	0.156117	946.289917	835.240051	291.966064	321.025085
1	14	0.666667	-25.013908	101.489082	1840.438354	-0.453968	-0.023395	0.713787	0.532798	990.804993	919.361206	315.497742	364.307007
1	15	0.666667	30.732035	143.924316	1776.701660	-0.023945	-0.462387	0.544278	0.699562	1020.499329	944.892334	331.021851	377.267120
1	16	0.666667	86.157455	196.010742	1836.941650	-0.023945	-0.462387	0.544278	0.699562	1050.312012	970.584900	345.840485	390.058746
1	17	0.666667	73.553627	139.780991	1781.359497	-0.384121	-0.328077	0.862668	-0.024907	1044.076294	942.283569	343.067261	375.978943
1	18	0.666667	117.175896	116.098091	2013.422485	0.514844	-0.413936	0.314552	-0.681652	1062.543213	921.731445	351.568054	365.539948
1	19	0.333333	163.689148	468.022766	1925.493652	0.775164	-0.217129	0.472392	-0.358917	1090.361084	1110.542236	364.213409	456.338348
1	20	0.333333	60.217701	734.201416	2126.985352	0.763683	-0.241050	0.479645	-0.358640	1035.554810	1219.648804	336.046021	503.805176
1	21	0.333333	74.304390	900.177490	2087.722412	0.797401	0.168678	0.505666	0.282846	1043.223267	1313.955811	339.224060	541.254211
1	22	0.666667	-34.674225	97.489113	1972.333008	0.578897	0.343944	0.583289	0.454262	988.041016	913.817566	313.490173	361.435822
1	23	0.333333	-68.707748	436.205872	1839.777710	0.318223	0.566549	0.370811	0.663517	966.786560	1104.682495	303.882965	453.724701
1	24	0.333333	-123.632225	733.749878	2021.960938	0.356967	0.537879	0.337761	0.684966	943.365723	1239.372314	292.855530	511.547546
1	25	0.333333	-123.932884	879.191040	1961.636841	-0.229774	0.624048	-0.137607	0.734052	939.968933	1333.469971	292.502472	548.225525
1	26	0.666667	119.730598	-421.710114	1836.075684	0.750456	-0.209864	0.617917	-0.104651	1065.782959	644.933655	354.553345	223.062332
1	27	0.666667	111.073242	-318.478119	1732.074951	0.750456	-0.209864	0.617917	-0.104651	1064.019897	688.167786	354.215668	245.135101
1	28	0.666667	143.401535	-357.224152	1723.825073	0.604652	0.288537	0.585329	0.456653	1082.014648	665.988770	363.531525	233.920975
1	29	0.666667	203.797562	-429.692657	1790.997803	0.104651	0.617917	0.209864	0.750456	1111.687866	635.021729	378.313019	218.517029
1	30	0.666667	96.028442	-361.473785	1719.472168	0.604652	0.288537	0.585329	0.456653	1055.815186	663.271423	350.014221	232.350525
1	31	0.666667	56.240055	-460.091309	1774.400757	0.750456	-0.209864	0.617917	-0.104651	1033.088135	617.148315	337.936951	208.890076
