BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-96.823112	98.376038	2012.470215	0.811068	-0.275441	0.382269	-0.346657	958.469788	913.462280	298.148499	361.145599
1	1	0.666667	-24.567612	-23.857706	1947.030151	0.788504	-0.298161	0.364825	-0.395302	992.685242	853.197571	315.981110	330.398590
1	2	0.666667	28.086376	-128.972092	1904.586670	0.861718	-0.189704	0.393782	-0.257662	1018.738586	799.322388	329.745667	302.523804
1	3	0.666667	133.835678	-242.540939	1794.502075	0.879606	-0.157515	0.407726	-0.187728	1075.001587	734.439270	359.585266	269.046448
1	4	0.666667	139.166351	-220.997620	1831.279175	0.819359	-0.312492	-0.470061	0.100210	1076.818848	748.270142	360.334961	276.209900
1	5	0.666667	206.565552	-163.621124	1919.933960	0.537185	-0.350285	-0.640393	0.422645	1108.402222	782.184204	376.161774	293.922760
1	6	0.666667	163.588074	54.993809	2014.848511	0.239836	-0.631770	-0.365610	0.640059	1084.752808	891.678406	363.110168	350.279175
1	7	0.666667	145.967117	211.295868	1886.110962	0.036810	0.683993	0.509689	-0.520592	1080.851929	975.919128	361.057159	392.634705
1	8	0.666667	143.114456	261.164185	1818.095215	0.119715	0.756796	0.393559	-0.507975	1081.878174	1007.839417	361.613098	408.263275
1	9	0.666667	159.604889	306.055206	1736.364990	0.119715	0.756796	0.393559	-0.507975	1094.548340	1041.049316	368.010742	424.176636
1	10	0.666667	123.048561	258.951233	1777.115356	0.347965	-0.659370	-0.013878	0.666303	1072.111816	1009.913330	356.893677	409.314270
1	11	0.666667	93.087257	-228.000229	1795.143066	0.237254	0.940065	-0.189294	0.155424	1053.223022	742.291443	348.276947	273.011871
1	12	0.666667	-8.335270	-195.482849	1751.112915	0.107122	0.857714	-0.495810	-0.083808	998.411194	757.134338	319.946594	280.588348
1	13	0.666667	-130.306000	18.820122	1760.376587	-0.135401	-0.455226	0.879926	0.012855	931.123840	875.789246	285.135193	341.941956
1	14	0.666667	-17.330706	184.434891	1713.738647	-0.379148	0.102691	-0.539068	0.745055	992.935181	971.609924	317.261414	390.552277
1	15	0.666667	39.839947	249.799255	1740.473389	-0.005431	0.333184	-0.436037	0.835961	1025.852295	1007.775391	333.776978	408.336639
1	16	0.666667	112.247017	277.689209	1689.064453	-0.005431	0.333184	-0.436037	0.835961	1068.594482	1028.876953	355.444275	418.498993
1	17	0.666667	77.268150	241.014389	1681.658447	-0.056425	-0.021435	0.239781	0.968949	1048.020508	1007.428101	345.292786	408.198334
1	18	0.666667	-32.013157	112.900902	2056.899414	0.747061	-0.239745	0.320637	-0.530673	990.663818	919.273621	314.505798	364.178436
1	19	0.333333	-113.111008	445.013733	2135.703613	0.876195	-0.126603	0.379790	-0.268352	953.706543	1075.128296	296.071503	439.909393
1	20	0.333333	-303.386200	634.930237	2336.071045	0.867460	-0.155516	0.387813	-0.270053	876.752197	1142.543823	258.847687	469.457520
1	21	0.333333	-312.623932	798.790466	2331.805420	0.807876	0.165404	0.380178	0.418858	871.106445	1218.404297	257.697723	501.751587
1	22	0.666667	-155.265091	85.278320	1972.406494	0.393188	0.352663	0.430502	0.731916	928.193054	908.029175	282.807343	358.281891
1	23	0.333333	-310.190094	393.402985	2034.684204	0.157741	0.464821	0.306043	0.815719	853.454712	1060.506104	247.090714	432.014618
1	24	0.333333	-485.738007	576.993103	2258.905762	0.197398	0.442466	0.250013	0.838303	790.122314	1126.415894	217.899353	460.647217
1	25	0.333333	-520.756409	723.251953	2244.825928	-0.451009	0.494483	-0.131415	0.731305	770.565186	1197.884644	211.251694	490.875122
1	26	0.666667	176.575485	-275.377808	1747.388184	0.875364	-0.004966	0.480266	0.055292	1099.775513	712.951782	372.620789	258.127991
1	27	0.666667	183.307861	-139.003738	1712.931030	0.875364	-0.004966	0.480266	0.055292	1105.915405	785.964478	375.887939	295.949951
1	28	0.666667	220.671204	-167.496262	1698.852295	0.579879	0.336088	0.343111	0.658073	1127.669556	769.125122	387.154602	287.357971
1	29	0.666667	266.653473	-261.494873	1736.168335	-0.055292	0.480266	0.004966	0.875364	1150.272217	719.342102	398.485626	261.875671
1	30	0.666667	179.808197	-167.853149	1678.128418	0.579879	0.336088	0.343111	0.658073	1105.464844	767.818420	375.893707	286.559784
1	31	0.666667	142.821869	-275.229279	1661.209473	0.875364	-0.004966	0.480266	0.055292	1084.317017	705.281250	365.120880	254.097687
