BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	21.486958	136.280975	2004.773193	0.774599	-0.171513	0.412166	-0.447994	1016.025208	932.121460	327.720764	370.745728
1	1	0.666667	65.275536	-11.047706	1921.716187	0.788024	-0.158743	0.417251	-0.423934	1037.752197	859.356506	339.427795	333.674561
1	2	0.666667	106.105850	-122.870949	1848.671631	0.802970	-0.100309	0.365449	-0.460026	1059.446411	800.353516	351.155426	303.185852
1	3	0.666667	171.322968	-296.033447	1743.978394	0.837275	-0.070680	0.372317	-0.394152	1096.932373	701.421387	371.165588	252.173950
1	4	0.666667	182.366730	-274.007843	1785.169678	0.821544	-0.410849	-0.377322	-0.117887	1101.251953	716.870056	373.188416	260.143738
1	5	0.666667	278.602173	-257.720947	1885.517822	0.608178	-0.335151	-0.548718	0.465513	1146.267578	732.735168	395.733490	268.657135
1	6	0.666667	268.972015	-4.962296	1981.692749	0.399269	-0.510546	-0.390846	0.653580	1137.327637	862.331177	390.249512	335.315491
1	7	0.666667	232.665253	204.219070	1901.004639	0.020073	-0.633675	-0.094015	0.767603	1125.321777	971.273926	383.412659	390.190979
1	8	0.666667	210.647552	210.378586	1809.523193	0.069153	-0.626360	-0.134373	0.764745	1118.702637	980.088440	380.417816	394.590546
1	9	0.333333	188.873260	239.381821	1710.119995	0.069153	-0.626360	-0.134373	0.764745	1112.135010	1003.981873	377.355530	406.318939
1	10	0.666667	222.866333	255.399353	1780.792358	0.609870	-0.547290	0.261903	0.509842	1127.516479	1007.558105	384.591064	407.928925
1	11	0.666667	137.429962	-261.991150	1738.488281	0.274715	0.836034	-0.419964	0.221830	1078.620483	719.590515	361.751465	261.408875
1	12	0.666667	66.748726	-187.255203	1661.005859	-0.186809	-0.646675	0.739224	-0.021491	1040.687988	755.870728	342.468658	280.070129
1	13	0.666667	92.619743	74.148239	1577.188843	-0.173464	-0.415592	0.889901	-0.072594	1058.638672	910.803955	351.843231	360.197693
1	14	0.666667	229.328873	238.479797	1492.302856	-0.195391	0.406042	-0.588162	0.671578	1152.650269	1023.927124	398.459717	415.748962
1	15	0.666667	286.851959	318.235138	1467.035889	-0.230780	0.374234	-0.608895	0.660254	1195.518921	1082.875610	418.078705	442.811584
1	16	0.666667	350.647461	397.330841	1444.868042	-0.230780	0.374234	-0.608895	0.660254	1244.665161	1144.039429	439.357147	469.201355
1	17	0.666667	287.824402	329.706635	1432.880127	-0.229192	0.164641	-0.034937	0.958720	1200.724365	1096.565063	420.444702	448.980438
1	18	0.666667	92.222702	127.031609	2058.472656	0.657627	-0.162080	0.345679	-0.649433	1049.798096	925.815796	344.845520	367.583862
1	19	0.333333	124.570740	505.819977	2154.181152	0.829757	-0.044046	0.379218	-0.407133	1064.777588	1102.135132	350.893158	452.561035
1	20	0.333333	-18.126785	771.471680	2376.523438	0.817933	-0.047213	0.372957	-0.435500	1000.534180	1197.831055	318.621155	494.555328
1	21	0.333333	43.049225	944.369263	2380.854736	0.888852	0.230906	0.292843	0.266210	1026.963623	1276.098511	330.990082	526.536133
1	22	0.666667	-42.298573	144.621521	1956.349976	0.490505	0.409390	0.309779	0.704160	983.926270	938.151367	311.469086	373.720398
1	23	0.666667	-114.201439	514.467102	2063.124268	0.282928	0.477722	0.188081	0.810160	950.494873	1117.895630	295.053558	459.483429
1	24	0.333333	-259.382294	756.065125	2315.891357	0.348676	0.428246	0.101408	0.827494	893.871399	1200.722900	268.066589	494.778687
1	25	0.333333	-232.824478	922.746033	2316.810547	-0.336552	0.380324	-0.227575	0.830841	904.559387	1278.830688	274.372925	526.683228
1	26	0.666667	204.283691	-353.040497	1698.563232	0.826711	-0.039402	0.549722	-0.113145	1117.229736	665.206421	381.745300	233.874237
1	27	0.666667	239.768097	-219.666031	1622.979980	0.826711	-0.039402	0.549722	-0.113145	1143.560913	733.845642	395.729614	269.313293
1	28	0.666667	269.165375	-264.154266	1610.297852	0.664578	0.360851	0.416574	0.504567	1161.751465	706.418396	404.981293	255.444366
1	29	0.666667	301.525635	-368.314301	1669.582642	0.113145	0.549722	0.039402	0.826711	1174.643799	652.764893	410.875916	228.393829
1	30	0.666667	221.138718	-256.897583	1594.107666	0.664578	0.360851	0.416574	0.504567	1134.221191	709.294739	391.138947	256.621918
1	31	0.666667	150.108078	-362.405884	1610.967407	0.826711	-0.039402	0.549722	-0.113145	1090.177246	649.135620	368.338837	225.476196
