BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.778641	108.449043	1975.615479	0.529382	-0.447353	0.546555	-0.470008	986.057983	919.243286	312.461975	364.179596
1	1	0.666667	-44.995419	-47.646179	1952.956787	0.502063	-0.477434	0.520485	-0.499085	982.614685	841.419617	310.737885	324.287598
1	2	0.666667	-50.040863	-173.607788	1947.148438	0.595836	-0.389959	0.564545	-0.417373	980.020447	778.857910	309.431519	291.800110
1	3	0.666667	-47.365093	-354.017365	1881.226074	0.627387	-0.343431	0.593999	-0.368247	979.938843	684.439453	309.807404	242.932526
1	4	0.666667	-18.088419	-324.969940	1894.640625	0.825041	-0.530010	-0.136607	0.140482	995.048218	700.202515	317.573242	251.040588
1	5	0.666667	98.682983	-277.334229	1904.316528	0.697216	-0.386141	-0.354072	0.489304	1054.069824	724.607300	348.216248	263.814026
1	6	0.666667	164.805237	-43.646976	1932.642456	0.106346	-0.521705	0.047915	0.845115	1087.553223	842.813293	365.154419	325.225555
1	7	0.666667	75.939789	-17.019289	1749.589966	0.316673	0.525643	0.571320	-0.544988	1045.297729	855.317200	344.171326	331.673157
1	8	0.666667	60.608833	-0.123037	1667.501343	0.056786	0.235067	0.739899	-0.627749	1037.613037	864.691772	340.624634	336.531189
1	9	0.333333	-23.815475	26.317671	1631.251221	0.056786	0.235067	0.739899	-0.627749	987.662415	880.717529	314.983948	344.691223
1	10	0.666667	24.446703	-53.659088	1637.975586	-0.067869	-0.592147	0.026919	0.802515	1016.362000	832.919434	329.844116	320.079132
1	11	0.666667	-77.534645	-324.084534	1891.343506	0.521515	0.830769	-0.179958	-0.073895	964.869141	700.435730	301.905334	251.167877
1	12	0.666667	-185.087952	-280.323425	1883.789185	0.348073	0.689384	-0.583257	-0.251806	909.684753	721.974792	273.385223	262.421509
1	13	0.666667	-233.123596	-36.304295	1869.127808	-0.424852	-0.084231	0.899079	-0.063735	882.874451	846.697876	259.871521	326.839691
1	14	0.666667	-103.277863	-16.082581	1708.135498	0.027408	0.180817	0.136798	0.973571	943.922302	856.003601	291.930450	331.833130
1	15	0.666667	-19.657284	-20.703512	1670.693848	-0.145247	0.202165	0.102654	0.963065	990.873840	852.850830	316.410004	330.328674
1	16	0.666667	62.671013	1.686908	1631.298096	-0.145247	0.202165	0.102654	0.963065	1039.215332	865.734009	341.665741	337.088806
1	17	0.666667	-15.173406	-28.390087	1642.556396	-0.179712	0.028728	0.653033	0.735137	993.009155	848.051025	317.682922	327.865814
1	18	0.666667	41.834057	105.211494	1975.801636	-0.476178	0.452042	-0.418103	0.627775	1025.986084	917.443298	332.981537	363.353760
1	19	0.333333	90.653839	450.880157	1915.804688	0.652326	-0.294184	0.540940	-0.441938	1052.377563	1102.509399	345.709564	452.859314
1	20	0.333333	82.479057	753.806213	2066.689941	0.620376	-0.343145	0.568822	-0.416926	1047.060669	1240.789551	341.576324	512.482544
1	21	0.333333	98.846992	899.728394	1989.783936	0.737582	0.158294	0.641219	0.140547	1057.165039	1337.225342	345.772552	549.976135
1	22	0.666667	-111.470657	111.368477	1975.447754	0.517739	0.490358	0.547698	0.437632	949.992615	920.911682	293.983673	364.897308
1	23	0.666667	-105.452103	461.770477	1926.640869	0.336306	0.648495	0.346207	0.588637	950.091797	1107.605591	295.317444	454.891296
1	24	0.333333	-82.431473	750.814209	2108.148193	0.356521	0.635973	0.356286	0.584372	966.620361	1231.927246	303.441345	508.669647
1	25	0.333333	-81.624008	890.268066	2046.422485	-0.159584	0.706319	-0.193951	0.661838	964.895569	1318.666504	303.421906	542.862549
1	26	0.666667	-45.694145	-416.902618	1845.636963	0.718900	-0.204316	0.631425	-0.206738	979.990845	648.788635	310.078583	224.743225
1	27	0.666667	-39.560692	-330.489685	1732.899414	0.718900	-0.204316	0.631425	-0.206738	980.794189	681.957031	310.978912	241.699692
1	28	0.666667	-15.320629	-373.556122	1729.681030	0.654525	0.302011	0.590958	0.362153	994.088135	658.053955	317.941742	229.481903
1	29	0.666667	32.049068	-443.997437	1803.000854	0.206738	0.631425	0.204316	0.718900	1020.144287	629.473816	331.104492	215.026367
1	30	0.666667	-61.329586	-370.202026	1726.219482	0.654525	0.302011	0.590958	0.362153	968.561035	659.529602	304.722656	230.249023
1	31	0.666667	-114.168633	-450.160400	1791.441406	0.718900	-0.204316	0.631425	-0.206738	942.250732	624.866699	290.946686	212.792877
