BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-38.368721	92.576607	2034.723755	0.673100	-0.181548	0.562521	-0.444463	987.281067	909.977417	312.846985	359.461151
1	1	0.666667	-44.002380	-42.606861	1937.178223	0.714204	-0.124337	0.577867	-0.374864	982.799316	843.745300	310.900940	325.496552
1	2	0.666667	-37.191509	-133.174622	1839.544312	0.688899	-0.121777	0.561951	-0.441360	984.385071	794.894531	312.173431	300.181824
1	3	0.666667	-41.904263	-284.897552	1704.790771	0.722075	-0.076320	0.569907	-0.384694	978.841919	704.310547	310.074463	253.210114
1	4	0.666667	-13.810714	-270.946320	1738.199097	0.879964	-0.385317	-0.241389	-0.137572	995.151978	714.961731	318.365082	258.708832
1	5	0.666667	99.206093	-278.443298	1809.147095	0.725244	-0.326971	-0.476188	0.374642	1056.059692	716.674500	349.696930	259.751587
1	6	0.666667	167.872635	-57.592407	1924.302124	0.297497	-0.559943	-0.141877	0.760151	1089.315186	835.663147	366.129852	321.540222
1	7	0.666667	125.388565	74.937508	1758.010620	0.488093	0.484172	0.652325	-0.319083	1072.973633	906.619019	358.159790	357.984039
1	8	0.666667	128.645187	102.286110	1672.299561	0.353897	0.239173	0.776368	-0.463472	1077.711304	924.879517	360.938812	367.269806
1	9	0.666667	64.484352	106.663536	1594.389038	0.353897	0.239173	0.776368	-0.463472	1041.102295	930.582275	342.654205	370.187836
1	10	0.666667	85.797462	80.096626	1629.561768	-0.007609	-0.565293	-0.304096	0.766754	1053.359985	912.991577	348.795166	361.276825
1	11	0.666667	-69.274162	-249.877274	1717.257202	0.306466	0.856149	-0.415250	-0.025600	963.842041	724.893372	302.176849	263.850037
1	12	0.666667	-149.664307	-160.524155	1691.352783	0.406818	0.664572	-0.600331	-0.180130	916.992798	773.375977	278.031830	289.043854
1	13	0.666667	-206.082108	88.111504	1625.795166	-0.434665	-0.530769	0.721344	0.094940	877.502869	918.947998	258.916748	363.687866
1	14	0.666667	-193.191849	274.383026	1510.223999	0.562580	-0.346415	-0.076035	-0.746806	872.895386	1047.645630	258.966827	426.582886
1	15	0.666667	-188.952072	350.286102	1450.082153	-0.470518	0.335021	0.116384	0.807978	868.549438	1109.781250	258.323425	455.255188
1	16	0.666667	-155.910339	418.043457	1385.447876	-0.470518	0.335021	0.116384	0.807978	884.429749	1173.106934	267.545898	483.498230
1	17	0.666667	-168.974762	348.954010	1418.300049	0.601017	0.163298	-0.481065	-0.617000	879.245300	1114.284180	263.796936	457.476593
1	18	0.666667	39.945210	70.783669	2060.402588	0.447212	-0.372335	0.582111	-0.567904	1024.822998	898.833557	332.088898	353.858917
1	19	0.666667	160.741486	423.147644	2096.989990	0.712693	0.114632	0.681423	-0.120795	1082.853516	1067.713013	360.337067	436.633301
1	20	0.666667	145.666763	428.854248	2454.329590	0.712287	0.146165	0.672514	-0.137870	1067.560303	1040.093384	351.879333	423.572357
1	21	0.666667	194.578766	557.122375	2563.106201	0.604561	0.579974	0.370676	0.400920	1085.109863	1084.185913	359.892822	444.132477
1	22	0.666667	-108.987839	112.228256	2011.568115	0.461477	0.481357	0.523766	0.530098	952.483276	920.342651	295.109955	364.606354
1	23	0.666667	-150.365356	483.679413	2021.633423	-0.006311	0.707661	0.072467	0.702798	931.125427	1107.419189	285.648865	454.593079
1	24	0.666667	-149.769913	517.546387	2381.508545	0.201900	0.667488	-0.089882	0.711068	945.240173	1084.672485	291.199402	444.174988
1	25	0.333333	-100.282829	650.420532	2458.084473	-0.360555	0.414375	-0.531740	0.644629	967.561646	1134.119507	302.268616	466.727722
1	26	0.666667	-37.747070	-333.970001	1646.418945	0.650764	-0.055289	0.753369	-0.076706	979.763672	670.428833	310.948151	235.822632
1	27	0.666667	-47.189468	-202.891403	1573.621826	0.650764	-0.055289	0.753369	-0.076706	972.154358	740.556580	307.323242	272.021545
1	28	0.666667	-29.064358	-243.908401	1546.648682	0.514399	0.493618	0.571807	0.405920	982.561890	713.122375	312.951050	257.820312
1	29	0.666667	27.518684	-344.369965	1574.100830	0.076706	0.753369	0.055289	0.650764	1017.487549	655.244080	330.995667	228.142517
1	30	0.666667	-76.360298	-237.925827	1557.453247	0.514399	0.493618	0.571807	0.405920	953.673462	717.893433	297.859070	260.297729
1	31	0.666667	-125.193359	-341.411530	1601.171997	0.650764	-0.055289	0.753369	-0.076706	926.342651	660.662598	283.631531	231.008087
