BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	0.929265	100.068169	1949.676636	0.597002	-0.322377	0.476514	-0.559103	1005.522522	915.599243	322.572937	362.391327
1	1	0.666667	-12.162647	-51.074162	1919.532715	0.565267	-0.348160	0.458015	-0.591169	998.545593	839.183655	319.143890	323.173096
1	2	0.666667	-26.819710	-173.153625	1906.410889	0.611498	-0.280683	0.536073	-0.509817	990.901794	777.195557	315.270294	290.960632
1	3	0.666667	-44.883892	-347.417938	1837.602783	0.650413	-0.236789	0.556855	-0.459137	980.272888	683.585632	310.182953	242.505646
1	4	0.666667	-14.698128	-325.094177	1857.509766	0.831618	-0.542610	-0.117958	-0.008533	996.284668	696.863525	318.389557	249.331558
1	5	0.666667	105.771667	-310.987946	1882.972656	0.762889	-0.456745	-0.228582	0.396403	1057.944824	706.023987	350.329559	254.238373
1	6	0.666667	245.024628	-116.056099	1879.775879	0.198191	-0.471430	0.196518	0.836573	1130.368530	804.715210	387.505554	305.693909
1	7	0.666667	149.117950	-86.634682	1705.502808	0.389261	-0.124232	0.882429	0.233157	1087.206055	815.282410	366.202667	311.076324
1	8	0.666667	93.508987	-82.059654	1643.403809	0.368156	-0.049187	0.889772	0.265230	1056.971802	816.157654	350.925201	311.472443
1	9	0.666667	25.676228	-71.964432	1579.584351	0.368156	-0.049187	0.889772	0.265230	1016.912170	820.463074	330.510620	313.644562
1	10	0.666667	83.075043	-94.569229	1604.721802	0.319143	0.064208	0.854709	-0.404347	1051.496216	807.449402	348.343475	306.953735
1	11	0.666667	-69.596336	-312.753082	1842.082520	0.486322	0.811028	-0.324901	-0.012783	967.518677	701.891724	303.501587	251.928009
1	12	0.666667	-159.504501	-251.247650	1808.415771	0.125091	0.739514	-0.621744	-0.225622	918.656860	731.326599	278.324646	267.234833
1	13	0.666667	-190.032928	-12.984962	1851.905640	-0.225409	-0.299400	0.918589	0.125475	904.202515	858.683472	270.851990	333.050171
1	14	0.666667	-43.602734	110.540520	1782.879028	0.107547	0.539989	0.075018	0.831395	979.607361	926.168762	310.038391	367.743683
1	15	0.333333	-11.963461	93.122047	1700.565186	0.223415	0.524070	0.150223	0.808003	995.822632	918.828125	318.794891	364.115234
1	16	0.333333	20.345644	45.378017	1628.761719	0.223415	0.524070	0.150223	0.808003	1014.048340	892.123474	328.620300	350.593445
1	17	0.333333	-27.589504	64.198380	1679.836304	-0.219413	0.421124	0.606152	0.638037	986.421631	902.497192	314.069031	355.801941
1	18	0.666667	74.404373	88.374496	1976.397583	0.517039	-0.347132	0.404452	-0.669768	1042.057739	908.943848	341.265320	359.059479
1	19	0.666667	152.269379	426.220215	1960.167725	0.711666	-0.191512	0.497399	-0.457655	1082.990601	1083.829102	360.763062	444.160675
1	20	0.333333	123.646049	705.485168	2136.856689	0.710905	-0.203381	0.517557	-0.430563	1065.604248	1203.333984	350.427032	496.899841
1	21	0.333333	166.585220	856.906555	2096.759766	0.810650	0.221621	0.505934	0.194324	1088.301025	1288.938965	360.195496	531.376892
1	22	0.666667	-65.326477	110.612862	1925.581055	0.585768	0.459536	0.490647	0.452735	971.638428	921.808594	305.278046	365.452148
1	23	0.333333	-27.676105	450.850128	1870.553711	0.424351	0.584876	0.331370	0.606663	989.693115	1108.674683	315.024963	455.638550
1	24	0.333333	-12.824701	753.360718	2014.153931	0.462223	0.544748	0.279296	0.641555	999.330750	1251.088623	319.266968	516.671265
1	25	0.333333	23.173372	883.503845	1950.142456	-0.124746	0.588012	-0.184567	0.777570	1017.663818	1338.305664	327.941467	550.484192
1	26	0.666667	-47.843353	-408.392700	1801.701172	0.698066	-0.178073	0.629786	-0.290456	977.870483	648.029236	309.191223	224.370789
1	27	0.666667	-26.595062	-334.717224	1685.387573	0.698066	-0.178073	0.629786	-0.290456	987.033997	674.453125	314.492096	237.867981
1	28	0.666667	-9.931408	-380.288147	1686.063110	0.698990	0.319409	0.571242	0.288223	996.446045	648.983398	319.416687	224.883881
1	29	0.666667	23.651257	-449.986298	1764.128906	0.290456	0.629786	0.178073	0.698066	1015.576355	621.166016	328.939545	210.846268
1	30	0.666667	-53.834656	-370.108276	1681.206665	0.698990	0.319409	0.571242	0.288223	971.438293	654.129272	306.472382	227.509277
1	31	0.666667	-118.530296	-433.897003	1749.388306	0.698066	-0.178073	0.629786	-0.290456	937.993042	627.913208	288.952576	214.353699
