BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-120.527336	170.970154	2016.776367	0.680370	-0.305562	0.561453	-0.358466	946.879883	949.244507	292.352325	379.104919
1	1	0.666667	-102.253647	32.083958	1928.585938	0.656061	-0.340832	0.540770	-0.401230	953.133667	881.636108	295.666809	344.937012
1	2	0.666667	-89.925560	-86.369652	1870.886108	0.674036	-0.316280	0.588940	-0.314311	957.679810	820.346619	298.169617	313.355957
1	3	0.666667	-68.070862	-247.290665	1751.703491	0.697071	-0.268032	0.612407	-0.259246	965.612061	729.042908	302.907715	265.986176
1	4	0.666667	-40.658482	-219.749756	1775.332153	0.899308	-0.396903	-0.161074	0.088141	981.185425	745.599670	310.863586	274.566895
1	5	0.666667	83.035210	-181.763397	1804.478027	0.655248	-0.251237	-0.396524	0.591860	1047.845947	767.440002	345.405914	286.052826
1	6	0.666667	79.173782	68.195671	1861.463135	0.389084	-0.380355	-0.275103	0.792630	1045.801147	900.867676	343.724670	354.997253
1	7	0.666667	-8.603714	245.966415	1777.774780	0.290109	0.328928	0.606373	0.663291	998.797485	1002.689026	319.911957	405.797516
1	8	0.666667	-59.974285	317.545593	1792.604492	0.631733	-0.103892	0.681974	0.353599	970.484680	1042.458862	305.668945	424.816681
1	9	0.666667	-78.044731	348.129608	1698.851685	0.631733	-0.103892	0.681974	0.353599	956.919373	1071.094360	299.537811	438.269318
1	10	0.666667	-93.124290	301.394104	1715.205078	0.202304	0.093124	0.923323	-0.312850	948.955811	1041.066284	295.302246	424.069794
1	11	0.666667	-102.704346	-222.813904	1769.027954	0.394984	0.911317	-0.113294	-0.025561	947.287598	743.617859	293.290192	273.549133
1	12	0.666667	-221.433273	-195.153595	1763.791992	0.342592	0.770373	-0.430850	-0.321751	881.954590	758.436890	259.711182	281.368561
1	13	0.666667	-331.600677	35.869045	1816.179932	-0.449291	-0.501834	0.726133	0.137953	824.989685	885.471191	231.430344	346.403809
1	14	0.666667	-311.420990	221.705841	1704.160034	0.663578	0.040447	-0.684465	-0.299226	821.455688	995.774536	231.840500	401.004700
1	15	0.666667	-297.923798	257.978027	1616.089722	-0.432853	-0.369644	0.577488	0.585244	818.162598	1025.818481	231.314056	415.399506
1	16	0.666667	-263.235107	349.978516	1609.460327	-0.432853	-0.369644	0.577488	0.585244	837.660583	1085.246094	241.956696	443.452454
1	17	0.666667	-240.873260	323.792145	1724.073853	0.224911	-0.598255	0.767949	-0.041955	863.560547	1054.348633	253.248413	429.453400
1	18	0.666667	-37.358253	172.092575	2032.241821	0.617328	-0.309055	0.496113	-0.526558	987.692627	948.922791	313.101135	379.104218
1	19	0.333333	-19.980864	527.482178	2138.868408	0.749878	-0.140624	0.567315	-0.309938	997.317566	1114.749268	317.722595	458.299530
1	20	0.333333	-78.264084	749.132629	2409.960938	0.749677	-0.149598	0.583553	-0.273992	975.511841	1183.227173	306.492249	488.220367
1	21	0.333333	-63.129433	922.113831	2417.843994	0.727853	0.307068	0.515319	0.332242	981.798279	1259.615967	309.786285	519.861694
1	22	0.666667	-195.524536	169.958023	2002.830322	0.385446	0.524105	0.468166	0.597968	909.459106	949.590942	273.455322	379.063324
1	23	0.333333	-252.476639	523.085693	2101.488281	0.205434	0.633047	0.305196	0.681105	885.473145	1118.106934	263.335480	458.824707
1	24	0.333333	-293.405884	762.085327	2365.848633	0.215474	0.623394	0.237802	0.713022	881.971313	1196.224609	262.244934	492.670349
1	25	0.333333	-304.946991	921.568115	2363.054199	-0.350756	0.613894	-0.268093	0.654393	875.527161	1270.107056	260.746124	522.723938
1	26	0.666667	-59.316936	-299.565887	1697.526367	0.720712	-0.165104	0.671621	-0.047324	968.827881	695.453857	304.928284	248.654068
1	27	0.666667	-81.191605	-181.423416	1609.249390	0.720712	-0.165104	0.671621	-0.047324	952.864197	756.111694	297.060699	280.086517
1	28	0.666667	-50.024002	-218.908173	1591.345825	0.543083	0.358161	0.591654	0.476158	970.983398	732.348999	306.611298	267.756226
1	29	0.666667	19.241098	-300.431488	1640.250977	0.047324	0.671621	0.165104	0.720712	1012.886108	688.961304	328.173279	245.361053
1	30	0.666667	-98.332565	-223.111191	1592.735352	0.543083	0.358161	0.591654	0.476158	941.863159	730.025208	291.491486	266.577759
1	31	0.666667	-131.759750	-330.371063	1639.172241	0.720712	-0.165104	0.671621	-0.047324	924.651489	671.733093	282.487793	236.643829
