BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-120.238007	148.402039	2022.282593	0.650605	-0.387091	0.548907	-0.354366	947.290649	937.874756	292.487518	373.412018
1	1	0.666667	-95.660805	-2.163455	1950.313477	0.622890	-0.426271	0.519068	-0.401086	957.254639	864.241028	297.658508	336.010193
1	2	0.666667	-76.862946	-129.222626	1909.229126	0.691629	-0.322648	0.540874	-0.353557	965.620300	799.550537	302.106323	302.556488
1	3	0.666667	-43.137177	-301.738373	1803.221924	0.717755	-0.278235	0.565006	-0.296954	980.453186	704.162842	310.402802	253.102966
1	4	0.666667	-17.692364	-271.969666	1828.002930	0.864179	-0.446412	-0.192655	0.129597	994.367493	721.769470	317.496185	262.201813
1	5	0.666667	102.895164	-218.446350	1857.369141	0.674839	-0.243740	-0.431454	0.546836	1057.265381	751.290283	350.067383	277.677643
1	6	0.666667	110.638077	29.346540	1939.869019	0.431983	-0.383034	-0.314399	0.753544	1060.479004	879.729858	351.014374	344.177460
1	7	0.666667	37.535870	224.933029	1872.844604	0.213905	0.504256	0.533984	0.644074	1024.242065	984.197144	332.374023	396.750092
1	8	0.666667	6.901570	298.263672	1917.265991	0.644030	-0.126074	0.723546	0.214039	1008.463745	1020.286133	324.130859	414.279724
1	9	0.666667	-7.264887	307.791016	1816.537598	0.644030	-0.126074	0.723546	0.214039	1000.015198	1034.408203	320.338562	421.083374
1	10	0.666667	-18.821415	300.045044	1796.769043	0.215362	0.314751	0.789622	-0.480675	993.392517	1031.917603	317.107819	419.882843
1	11	0.666667	-79.904617	-275.558472	1815.143555	0.421514	0.882160	-0.209922	0.007203	961.271790	718.966736	300.353394	260.755646
1	12	0.666667	-193.275406	-230.260727	1791.558350	0.159192	0.808643	-0.526242	-0.209342	899.445679	741.294800	268.524231	272.451111
1	13	0.666667	-288.714050	14.061973	1837.087402	-0.230651	-0.524210	0.809962	0.126357	850.435974	873.390076	243.856857	340.391815
1	14	0.666667	-212.319611	215.584366	1783.532349	-0.404038	-0.268812	0.861821	0.147510	885.892334	985.827820	262.967072	396.859161
1	15	0.666667	-154.457108	266.891571	1723.288818	-0.378743	-0.389482	0.814431	0.203860	914.068909	1020.033997	277.683411	413.735107
1	16	0.666667	-113.312958	346.107300	1677.283691	-0.378743	-0.389482	0.814431	0.203860	935.053223	1072.726807	288.844299	438.877563
1	17	0.666667	-154.318802	278.345306	1884.902832	0.537353	-0.316151	0.780023	0.053523	923.424988	1012.775146	281.501282	410.231201
1	18	0.666667	-35.009884	158.286987	2030.707642	0.601825	-0.382895	0.466776	-0.522799	988.809326	942.192200	313.671661	375.736267
1	19	0.333333	-41.673424	531.775146	2091.830322	0.716833	-0.248796	0.550069	-0.348819	986.333435	1122.760254	312.514191	461.884033
1	20	0.333333	-96.477058	811.692383	2314.319336	0.708986	-0.266598	0.573424	-0.312168	965.384216	1226.234375	302.169647	506.238892
1	21	0.333333	-92.793747	985.343628	2279.589600	0.726323	0.216613	0.590602	0.276989	965.710571	1315.795410	303.019623	541.682373
1	22	0.666667	-197.091949	139.488342	2014.685425	0.327612	0.539266	0.519478	0.576199	909.513489	934.000488	273.315002	371.266876
1	23	0.333333	-274.122070	494.082733	2120.961914	0.188300	0.643188	0.383411	0.635490	876.699646	1101.488159	258.755768	451.183960
1	24	0.333333	-311.300171	761.860840	2367.008301	0.220800	0.627180	0.313684	0.677860	874.324219	1196.050781	258.646149	492.463257
1	25	0.333333	-335.391602	921.470398	2344.586182	-0.321916	0.669896	-0.217054	0.632848	860.904724	1273.621948	254.190384	523.823364
1	26	0.666667	-28.835409	-358.945251	1753.341797	0.812297	-0.120432	0.567571	-0.059434	987.091492	668.708069	314.167694	234.908630
1	27	0.666667	-22.155668	-232.272308	1669.721680	0.812297	-0.120432	0.567571	-0.059434	989.339966	730.884155	315.695892	266.973694
1	28	0.666667	12.494411	-270.597687	1658.266724	0.616407	0.316175	0.486492	0.532354	1009.126404	707.929016	326.092926	255.123322
1	29	0.666667	64.290298	-359.649536	1719.535889	0.059434	0.567571	0.120432	0.812297	1038.184204	664.348450	340.877747	232.807053
1	30	0.666667	-35.257740	-272.805847	1645.673706	0.616407	0.316175	0.486492	0.532354	981.223389	705.539368	311.646240	253.864548
1	31	0.666667	-83.845985	-383.275177	1673.636597	0.812297	-0.120432	0.567571	-0.059434	954.074768	645.786987	297.562714	223.319366
