BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	50.395073	115.926483	2025.560425	0.768345	-0.195289	0.418625	-0.443014	1030.019775	921.411072	334.842957	365.350800
1	1	0.666667	93.243439	-30.512907	1946.449829	0.788429	-0.175280	0.427389	-0.406196	1051.439697	849.649536	346.430878	328.681152
1	2	0.666667	135.104599	-139.109940	1873.420166	0.796867	-0.110490	0.400374	-0.438744	1073.831665	792.819153	358.511475	299.310547
1	3	0.666667	196.126251	-304.394897	1760.720459	0.829485	-0.078027	0.407945	-0.373428	1109.694214	698.396729	377.634521	250.722931
1	4	0.666667	209.373840	-283.594421	1800.987915	0.841060	-0.402354	-0.351352	-0.085333	1114.914062	713.037720	380.125183	258.275391
1	5	0.666667	311.081757	-264.425171	1891.836060	0.629093	-0.278521	-0.614563	0.385979	1162.376587	729.716492	403.855652	267.260345
1	6	0.666667	296.883118	-44.005020	2040.446289	0.414492	-0.506768	-0.445475	0.610683	1147.018066	843.744995	395.061279	325.786713
1	7	0.666667	264.984131	169.993683	1984.662964	0.087599	-0.594534	-0.278918	0.749040	1136.639771	949.503662	388.994446	379.341888
1	8	0.666667	236.777023	205.249405	1903.627930	-0.030239	-0.630746	-0.182827	0.753538	1127.317993	971.672363	384.394684	390.377075
1	9	0.666667	215.698761	224.513474	1803.525635	-0.030239	-0.630746	-0.182827	0.753538	1121.927002	988.386292	381.954834	398.639099
1	10	0.666667	227.737717	244.241135	1883.249023	0.568978	-0.476448	0.173813	0.647340	1124.084717	993.728882	382.585236	401.199799
1	11	0.666667	161.553619	-271.780914	1758.837036	0.273778	0.859697	-0.396703	0.169096	1091.085815	715.916626	368.084137	259.587463
1	12	0.666667	81.982635	-197.096024	1694.482544	-0.182276	-0.666770	0.712779	0.118909	1048.920288	752.445801	346.563110	278.305786
1	13	0.666667	94.022766	72.494331	1667.011230	-0.211147	-0.396887	0.891693	0.052733	1057.419556	907.420715	350.681641	358.430084
1	14	0.666667	228.831589	237.685287	1591.279907	-0.267386	0.216116	-0.404043	0.847672	1143.978394	1013.406616	393.712769	410.724945
1	15	0.666667	299.947754	306.696045	1578.775269	-0.190368	0.251445	-0.383056	0.868218	1190.931641	1059.550903	415.703583	432.059631
1	16	0.666667	381.912323	360.229004	1549.023682	-0.190368	0.251445	-0.383056	0.868218	1248.666382	1099.599121	441.944855	449.413635
1	17	0.666667	309.971436	320.369232	1546.482666	-0.264735	-0.072133	0.170782	0.946333	1201.333984	1072.893066	420.548798	438.100189
1	18	0.666667	122.102196	109.705933	2075.913330	0.623266	-0.183593	0.345829	-0.676931	1063.584351	916.999023	351.884613	363.124756
1	19	0.333333	182.137756	484.111359	2146.307861	0.832770	-0.039454	0.389530	-0.391413	1091.715820	1092.435913	364.250122	448.004456
1	20	0.333333	38.346737	735.721924	2374.050049	0.801109	-0.047546	0.374060	-0.464804	1024.640015	1181.902832	330.214600	487.823944
1	21	0.333333	109.054115	901.768921	2373.660889	0.897576	0.231263	0.293809	0.233563	1055.417358	1257.609985	344.406311	519.136658
1	22	0.666667	-14.266394	121.535820	1980.154785	0.545762	0.399639	0.330486	0.658189	998.259827	925.620117	318.710449	367.436218
1	23	0.666667	-46.961239	500.075928	2043.853271	0.300798	0.485738	0.181679	0.800357	982.924866	1112.713745	310.991760	457.359802
1	24	0.333333	-176.262253	745.147705	2292.739746	0.392098	0.441200	0.142012	0.794629	929.568726	1198.736450	284.996033	494.440308
1	25	0.333333	-140.516159	906.314026	2274.876221	-0.282465	0.418159	-0.208187	0.837863	944.197815	1278.506836	292.798950	527.093933
1	26	0.666667	226.680420	-358.155975	1712.048828	0.859633	-0.041008	0.498909	-0.102171	1128.987915	663.870239	387.663147	233.327881
1	27	0.666667	266.043213	-225.742661	1642.186157	0.859633	-0.041008	0.498909	-0.102171	1157.528931	731.775330	402.689240	268.372498
1	28	0.666667	297.597443	-268.553284	1633.292480	0.680099	0.323785	0.381779	0.535607	1176.537598	705.987671	412.268433	255.395935
1	29	0.666667	325.476440	-370.115082	1695.122681	0.102171	0.498909	0.041008	0.859633	1185.927612	654.836731	416.371674	229.613556
1	30	0.666667	252.375610	-262.857758	1611.856689	0.680099	0.323785	0.381779	0.535607	1151.593750	707.390137	399.844818	255.822815
1	31	0.666667	184.309555	-368.827393	1620.167358	0.859633	-0.041008	0.498909	-0.102171	1109.936646	646.501038	378.401367	224.347900
