BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-57.370129	115.181015	1969.220093	0.549603	-0.406032	0.580875	-0.442334	976.691284	922.853455	307.686279	365.980255
1	1	0.666667	-67.909637	-37.605198	1927.118042	0.511281	-0.452520	0.545438	-0.486122	970.548340	846.205505	304.601166	326.747314
1	2	0.666667	-76.497696	-163.406876	1912.167847	0.639620	-0.309677	0.566731	-0.416897	965.918030	782.443359	302.251495	293.663940
1	3	0.666667	-74.712547	-334.715973	1822.675415	0.670992	-0.263231	0.589739	-0.364261	964.268250	688.745911	301.936462	245.174393
1	4	0.666667	-45.675312	-309.364197	1843.128174	0.857916	-0.482878	-0.163502	0.063847	979.996704	703.699036	309.975220	252.852264
1	5	0.666667	73.750320	-275.326050	1870.984497	0.706657	-0.378638	-0.422069	0.423234	1041.869629	723.185425	342.025818	263.037415
1	6	0.666667	143.980057	-49.530716	1938.889282	0.233403	-0.564423	-0.054187	0.789946	1076.883179	839.965881	359.642975	323.731018
1	7	0.666667	91.552544	39.242752	1759.981323	0.501563	0.460527	0.575157	-0.453369	1053.988037	886.643921	348.494995	347.784424
1	8	0.666667	92.729958	42.860630	1674.338135	0.487505	0.442775	0.588932	-0.468452	1056.376953	889.802368	350.182037	349.442841
1	9	0.666667	79.976158	49.092674	1579.192505	0.487505	0.442775	0.588932	-0.468452	1050.661743	895.119507	347.800537	352.204285
1	10	0.666667	60.094482	25.185968	1638.317139	-0.018395	-0.620428	-0.196040	0.759144	1037.680908	879.783447	340.790894	344.305542
1	11	0.666667	-104.583900	-304.317535	1833.440308	0.453024	0.860647	-0.228570	-0.042569	948.949585	705.534790	293.906342	253.837631
1	12	0.666667	-209.007111	-253.737900	1817.772461	0.185136	0.743495	-0.603934	-0.219554	892.899841	730.760193	265.069214	267.036743
1	13	0.666667	-252.654785	-8.240909	1843.555664	-0.286924	-0.058970	0.956056	0.012414	870.407104	861.368286	253.764557	334.331787
1	14	0.666667	-79.435600	16.826544	1729.141968	-0.246716	0.063204	0.878295	0.404642	958.211548	874.674744	299.221252	341.464996
1	15	0.666667	0.467040	17.297941	1682.930420	-0.203529	-0.028003	0.880121	0.427995	1002.734497	874.963501	322.472900	341.743988
1	16	0.666667	87.041794	38.432327	1651.321167	-0.203529	-0.028003	0.880121	0.427995	1053.493652	887.502686	348.841675	348.275116
1	17	0.666667	16.413818	11.201062	1682.132935	-0.433693	-0.143045	0.878656	-0.139329	1011.944763	871.381775	327.245667	339.921295
1	18	0.666667	23.620907	109.695969	1968.850342	-0.471592	0.444165	-0.452994	0.612466	1016.960022	919.915771	328.366882	364.594391
1	19	0.333333	80.873413	459.005371	1927.216187	0.649972	-0.266199	0.575872	-0.418385	1047.128418	1105.487793	343.058289	454.221436
1	20	0.333333	85.420380	748.691101	2106.331543	0.632180	-0.296125	0.615973	-0.365014	1047.954834	1230.718018	341.927490	508.350891
1	21	0.333333	100.948189	906.104675	2053.446289	0.709369	0.225137	0.641691	0.185316	1057.058105	1325.106567	345.595612	545.425903
1	22	0.666667	-130.403305	120.127121	1969.553467	0.432230	0.549997	0.542060	0.465673	940.319519	925.550232	289.088684	367.198975
1	23	0.333333	-138.008408	475.733154	1985.093750	0.250183	0.700484	0.325039	0.584021	935.714417	1107.762939	288.038177	454.810150
1	24	0.333333	-101.337921	733.056091	2210.736816	0.270276	0.689876	0.283344	0.608882	960.605835	1205.482422	300.074097	497.613495
1	25	0.333333	-100.444366	884.410217	2185.476318	-0.238601	0.692963	-0.283237	0.618585	959.838684	1285.200562	300.379578	529.900391
1	26	0.666667	-71.873238	-392.845093	1779.066284	0.736175	-0.185327	0.609483	-0.228543	964.425781	653.564453	302.328552	227.208969
1	27	0.666667	-54.363968	-306.616180	1666.267212	0.736175	-0.185327	0.609483	-0.228543	970.710144	688.281372	306.095947	244.973969
1	28	0.666667	-31.527460	-350.881470	1664.784546	0.682158	0.299923	0.562015	0.358950	983.774048	662.948608	312.938446	231.994919
1	29	0.666667	8.032302	-423.301361	1741.780029	0.228543	0.609482	0.185327	0.736175	1007.004944	632.516724	324.609863	216.546387
1	30	0.666667	-77.295425	-345.711182	1658.061523	0.682158	0.299923	0.562015	0.358950	957.225281	665.130920	299.213745	233.147110
1	31	0.666667	-138.044830	-423.785553	1719.868042	0.736175	-0.185327	0.609483	-0.228543	925.728943	629.427124	282.802948	215.193756
