BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-50.148045	117.600677	1961.126099	0.562584	-0.488722	0.500940	-0.440124	980.113525	924.293640	309.477203	366.722260
1	1	0.666667	-32.417255	-40.580704	1942.083984	0.557158	-0.494814	0.494924	-0.446974	988.686707	844.793274	313.931335	326.048676
1	2	0.666667	-18.252014	-167.183105	1928.099487	0.657761	-0.399177	0.486176	-0.414296	995.526245	781.147156	317.579285	293.016388
1	3	0.666667	17.506704	-349.507812	1868.639771	0.688866	-0.358904	0.516621	-0.360214	1012.901367	685.430237	326.995239	243.472900
1	4	0.666667	40.883465	-316.244202	1885.575073	0.810359	-0.535630	-0.208979	0.112896	1024.903442	703.715210	333.145996	252.911911
1	5	0.666667	154.840088	-263.985046	1913.545776	0.678715	-0.269450	-0.359099	0.581197	1082.147583	731.816040	362.727142	267.688354
1	6	0.666667	171.356506	-20.033777	1956.812012	0.120703	-0.440007	-0.089158	0.885368	1090.111084	854.850891	366.306854	331.426392
1	7	0.666667	49.719578	40.861351	1798.920166	-0.162225	-0.605688	-0.122422	0.769310	1030.614258	887.161926	336.242340	348.001556
1	8	0.666667	30.485317	24.241726	1716.214233	0.020621	-0.560780	-0.259559	0.785958	1020.124512	878.696167	331.274811	343.679962
1	9	0.666667	-5.458489	55.653625	1631.666504	0.020621	-0.560780	-0.259559	0.785958	998.643188	898.341614	320.649567	353.737366
1	10	0.666667	-3.892923	20.925961	1686.468384	0.240484	-0.618157	0.379078	0.645252	1000.258240	877.063965	321.171082	342.816254
1	11	0.666667	-17.888206	-323.137634	1873.127441	0.520302	0.838544	-0.156857	0.039056	994.858032	699.250610	317.572388	250.555740
1	12	0.666667	-129.881943	-296.854309	1846.098999	0.242910	0.802906	-0.522152	-0.153929	936.260254	710.490051	287.272247	256.419983
1	13	0.666667	-232.938080	-65.794289	1844.456909	-0.272927	-0.104025	0.952092	-0.090609	881.295593	830.864441	259.113556	318.708679
1	14	0.666667	-57.901321	-34.427826	1730.797485	-0.392799	0.324369	0.452191	0.732132	970.460144	845.688354	305.498962	326.556885
1	15	0.666667	-19.320652	-10.867596	1649.337769	-0.007743	0.077188	0.551121	0.830812	990.683838	858.490601	316.435852	333.250488
1	16	0.333333	74.966278	-17.759298	1636.283081	-0.007743	0.077188	0.551121	0.830812	1046.394165	854.113770	345.382355	331.107025
1	17	0.666667	2.242841	17.513947	1683.000366	-0.463975	-0.298172	0.553255	0.624283	1003.762451	875.084656	323.004120	341.808380
1	18	0.666667	31.278889	126.526535	1962.799072	-0.454018	0.540971	-0.322121	0.630441	1020.792542	928.576355	330.344574	368.981537
1	19	0.333333	32.154926	457.823395	1822.649902	0.670761	-0.363804	0.513889	-0.391975	1021.819824	1119.113525	331.032104	460.454742
1	20	0.333333	-24.413816	767.143738	1961.603271	0.656808	-0.383770	0.529341	-0.375662	992.644409	1269.744385	316.364532	524.126770
1	21	0.333333	-28.587610	915.400635	1881.986084	0.734351	0.101961	0.641864	0.195816	988.911316	1375.928101	315.225922	564.148926
1	22	0.666667	-123.574287	109.551842	1959.617554	0.463929	0.445584	0.600944	0.474439	943.361877	920.472839	290.659363	364.653412
1	23	0.333333	-185.541946	460.174194	1911.184204	0.252047	0.638575	0.389719	0.613851	907.345337	1109.146973	274.522064	455.170593
1	24	0.333333	-205.478378	740.584656	2115.290283	0.274026	0.625590	0.348122	0.642151	907.378967	1225.948486	275.453918	505.562378
1	25	0.333333	-222.565338	888.856567	2073.936523	-0.258831	0.693093	-0.191854	0.644842	895.379333	1312.233887	271.519043	539.542053
1	26	0.666667	32.678276	-413.153961	1835.374878	0.846154	-0.208611	0.473238	-0.128650	1020.545044	649.417480	331.147369	225.105804
1	27	0.666667	55.542252	-313.151001	1733.765625	0.846154	-0.208611	0.473238	-0.128650	1033.337769	691.365356	338.282715	246.626282
1	28	0.666667	89.679291	-349.852478	1737.906860	0.689290	0.187119	0.482140	0.507352	1051.996094	671.722778	347.944183	236.636841
1	29	0.666667	125.770615	-417.675079	1822.009644	0.128650	0.473238	0.208611	0.846154	1069.301880	645.326843	356.436615	223.291870
1	30	0.666667	47.534973	-356.197113	1718.140869	0.689290	0.187119	0.482140	0.507352	1028.889038	666.117554	336.061981	233.672745
1	31	0.666667	-3.815845	-454.330048	1758.055908	0.846154	-0.208611	0.473238	-0.128650	1000.661133	618.048523	321.263672	209.257385
