BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-112.193398	147.262100	2033.671631	0.634126	-0.334335	0.580207	-0.386605	951.597534	936.887451	294.634491	372.931915
1	1	0.666667	-107.849205	0.910282	1956.897339	0.609651	-0.368726	0.558982	-0.424153	951.394165	865.814941	294.614075	336.802368
1	2	0.666667	-105.832230	-121.928368	1908.162354	0.647154	-0.318319	0.597262	-0.350916	950.887146	803.257202	294.476227	304.468689
1	3	0.666667	-97.794624	-290.283478	1798.309326	0.673211	-0.269398	0.620866	-0.297888	951.172913	709.842957	295.216492	256.063843
1	4	0.666667	-68.063675	-263.453461	1819.740112	0.891608	-0.429078	-0.122116	0.077556	967.668396	725.649170	303.641632	264.206390
1	5	0.666667	58.862148	-231.250748	1839.770020	0.689525	-0.271385	-0.362169	0.565454	1034.561157	743.639832	338.350922	273.627686
1	6	0.666667	84.006767	18.775984	1889.074829	0.410042	-0.392389	-0.225492	0.791864	1047.772827	874.642578	344.706696	341.569916
1	7	0.666667	7.536605	196.384491	1795.254639	0.397140	0.384173	0.644604	0.528372	1007.868225	973.400391	324.438293	391.434418
1	8	0.666667	-22.721436	280.279572	1792.349976	0.560569	0.126690	0.739630	0.350228	991.173523	1021.077209	316.002533	414.673248
1	9	0.666667	-56.708389	338.361755	1718.204102	0.560569	0.126690	0.739630	0.350228	970.086914	1062.755005	305.933655	434.437286
1	10	0.666667	-57.740692	288.687500	1742.800903	0.102795	0.271006	0.944279	-0.155968	970.348328	1030.621216	305.809662	419.196838
1	11	0.666667	-130.223984	-262.544037	1814.811279	0.422077	0.890830	-0.162722	-0.042364	934.581787	725.828796	286.518158	264.348999
1	12	0.666667	-245.200165	-222.854568	1807.269531	0.280500	0.726684	-0.476727	-0.407408	872.654724	746.354370	254.782623	275.163055
1	13	0.666667	-300.907745	17.564817	1891.983765	-0.431667	-0.441195	0.748789	0.241505	849.044739	875.043640	242.931946	341.204620
1	14	0.666667	-249.102600	206.751770	1797.664307	-0.446047	-0.403542	0.766807	0.224058	866.728516	980.104248	253.312576	393.865906
1	15	0.666667	-215.644638	281.467804	1747.374390	-0.476887	-0.271580	0.822851	0.147443	880.574951	1026.730835	261.038757	416.587952
1	16	0.666667	-176.507339	339.297485	1678.013428	-0.476887	-0.271580	0.822851	0.147443	897.431152	1068.793091	270.271667	436.664948
1	17	0.666667	-189.023407	284.212036	1745.429932	-0.323331	-0.520571	0.701970	-0.362907	895.607727	1028.367065	268.494080	417.535614
1	18	0.666667	-28.174013	145.183456	2042.388184	0.544376	-0.352767	0.485842	-0.585806	992.283142	935.345581	315.400116	372.301758
1	19	0.333333	30.596729	508.957275	2085.293945	0.712831	-0.163936	0.577582	-0.362486	1021.044067	1111.911377	329.576416	457.085449
1	20	0.333333	5.776936	759.319397	2335.100342	0.706247	-0.183726	0.592964	-0.340373	1010.560181	1198.340942	323.536163	494.809875
1	21	0.333333	35.456112	929.514099	2318.050537	0.744002	0.289051	0.545955	0.254641	1023.739380	1280.838257	329.648712	528.418701
1	22	0.666667	-187.957382	149.136505	2025.811401	0.417558	0.539835	0.494674	0.538072	914.525085	938.339539	275.838379	373.467285
1	23	0.333333	-213.322464	513.579346	2088.006348	0.239626	0.662124	0.312621	0.637526	903.561951	1114.797363	272.075531	457.588379
1	24	0.333333	-216.311035	771.364563	2336.797119	0.258562	0.650340	0.265853	0.662967	913.776672	1204.421631	277.460297	496.615173
1	25	0.333333	-219.147934	929.927429	2317.789795	-0.284913	0.652752	-0.267540	0.648970	910.651733	1281.990723	277.225220	528.013855
1	26	0.666667	-93.890388	-345.966553	1747.179932	0.746154	-0.123776	0.642474	-0.123132	951.337402	675.113708	295.651764	238.236084
1	27	0.666667	-88.210632	-230.069839	1653.859009	0.746154	-0.123776	0.642474	-0.123132	950.654724	730.975281	295.677826	267.033813
1	28	0.666667	-61.561150	-272.514771	1640.497803	0.614678	0.366775	0.541821	0.440543	965.722595	705.245056	303.621216	253.721130
1	29	0.666667	-11.086233	-361.145142	1698.786743	0.123132	0.642474	0.123776	0.746154	996.000977	661.220093	319.096069	231.106033
1	30	0.666667	-109.767235	-269.354828	1636.811768	0.614678	0.366775	0.541821	0.440543	937.321106	706.778870	288.921844	254.566742
1	31	0.666667	-163.799347	-368.082611	1682.360352	0.746154	-0.123776	0.642474	-0.123132	908.885681	655.464722	274.230621	228.455948
