BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.696320	145.652771	2012.471436	0.775147	-0.219225	0.445602	-0.390546	1025.416138	936.466248	332.495148	372.945282
1	1	0.666667	92.632675	1.520976	1921.791870	0.769263	-0.225817	0.442298	-0.402012	1051.628052	865.701721	346.582001	336.966583
1	2	0.666667	133.266296	-114.942017	1850.786865	0.846606	-0.036069	0.346888	-0.402026	1073.618774	804.513550	358.475800	305.389587
1	3	0.666667	227.126419	-268.469299	1730.141724	0.876120	-0.008135	0.348664	-0.332839	1128.671143	715.108582	387.528473	259.491760
1	4	0.666667	231.787140	-251.341461	1775.718506	0.836796	-0.326992	-0.419877	-0.128658	1128.573242	728.115173	387.248566	266.163635
1	5	0.666667	319.417328	-242.886322	1887.961670	0.589228	-0.351726	-0.595583	0.417588	1167.095825	740.313843	406.250153	272.746155
1	6	0.666667	303.368713	8.349523	2000.502563	0.392762	-0.547229	-0.423049	0.606059	1153.137817	868.862305	398.099609	338.654510
1	7	0.666667	281.946930	225.696686	1923.895752	-0.165444	-0.580561	-0.240927	0.759955	1149.590210	981.272339	395.260315	394.958038
1	8	0.666667	256.507843	219.543762	1831.439453	-0.066533	-0.544835	-0.313451	0.774904	1142.364502	983.768066	392.058411	396.258026
1	9	0.333333	213.651840	245.254395	1735.894897	-0.066533	-0.544835	-0.313451	0.774904	1124.956909	1005.339294	383.583160	406.892517
1	10	0.333333	251.447739	252.637985	1798.112061	-0.395047	0.653245	-0.123431	-0.634014	1142.213013	1004.626404	391.829041	406.407501
1	11	0.666667	190.138702	-236.291824	1725.234619	0.171143	0.844465	-0.448496	0.237571	1108.546387	732.536255	377.253540	268.304413
1	12	0.666667	126.514313	-147.557526	1652.432739	-0.196343	-0.619187	0.759821	-0.026994	1075.774048	778.190613	360.701935	291.809357
1	13	0.666667	170.378052	113.845558	1559.205322	-0.187905	-0.467179	0.861664	-0.063016	1108.193481	936.488647	377.032684	373.125549
1	14	0.666667	285.894928	296.991791	1469.509399	-0.425966	0.066302	0.306311	0.848723	1194.167480	1067.501465	417.798309	435.759979
1	15	0.666667	346.088593	367.437256	1423.483154	-0.400114	0.057012	0.308175	0.861212	1244.178467	1126.183960	439.888031	461.401917
1	16	0.666667	417.450562	436.754700	1386.938354	-0.400114	0.057012	0.308175	0.861212	1304.834351	1186.941162	465.073059	485.942810
1	17	0.666667	366.709473	360.516357	1395.545166	-0.465933	-0.285876	0.681114	0.487099	1263.659790	1126.489746	448.993591	461.117157
1	18	0.666667	119.133415	144.907272	2058.580811	0.587841	-0.246792	0.344901	-0.688898	1062.672852	934.410950	351.389008	371.917145
1	19	0.333333	193.866791	536.471008	2084.732910	0.815319	-0.087257	0.415021	-0.394206	1099.879028	1125.681763	368.020386	463.021637
1	20	0.333333	62.258003	809.538696	2316.843018	0.805030	-0.059272	0.385752	-0.446777	1035.372314	1224.401855	335.337280	505.705078
1	21	0.333333	128.503632	984.345459	2315.487305	0.887746	0.231272	0.310425	0.249113	1065.298584	1307.382568	348.698334	538.578369
1	22	0.666667	-30.033854	146.325027	1970.892578	0.507218	0.433745	0.294845	0.683858	990.307678	938.447876	314.675629	373.882996
1	23	0.666667	-73.607178	525.233276	2088.271240	0.234742	0.509724	0.123618	0.818411	970.898926	1120.022461	304.957886	460.574097
1	24	0.333333	-216.414536	722.090393	2387.767578	0.294946	0.479599	0.070326	0.823436	916.399536	1174.708252	278.151642	484.012817
1	25	0.333333	-196.821213	891.589172	2409.432373	-0.372182	0.394653	-0.285600	0.790039	924.822754	1247.708496	283.050354	514.550110
1	26	0.666667	270.761292	-316.471924	1680.782715	0.783026	-0.000403	0.617498	-0.074617	1156.424683	683.479248	401.816376	243.649841
1	27	0.666667	295.123901	-171.918793	1615.800049	0.783026	-0.000403	0.617498	-0.074617	1177.648315	761.382690	412.942322	283.776489
1	28	0.666667	322.571808	-214.970230	1593.154175	0.606445	0.436352	0.436922	0.500920	1196.103516	733.964966	422.305298	269.932709
1	29	0.666667	364.071442	-326.989349	1634.780029	0.074617	0.617498	0.000403	0.783026	1215.102051	671.932373	431.230835	238.745239
1	30	0.666667	271.702209	-206.406281	1585.345093	0.606445	0.436352	0.436922	0.500920	1166.000366	738.629028	407.308289	272.003143
1	31	0.666667	202.441177	-316.251770	1600.539673	0.783026	-0.000403	0.617498	-0.074617	1122.160278	674.812744	384.868317	238.858643
