BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.367496	105.174026	1967.887939	0.528674	-0.432161	0.621789	-0.383562	983.638855	917.813843	311.250305	363.451416
1	1	0.666667	-53.434509	-40.438511	1919.941162	0.512908	-0.456686	0.604005	-0.404402	977.686279	844.662048	308.326752	325.966431
1	2	0.666667	-60.400974	-159.150757	1889.212891	0.652245	-0.267805	0.599206	-0.379221	973.479004	783.569702	306.280243	294.262634
1	3	0.666667	-61.610020	-312.100220	1781.700806	0.680555	-0.218890	0.618753	-0.325694	970.027466	696.739258	305.106750	249.288925
1	4	0.666667	-32.988232	-290.599762	1804.064331	0.887735	-0.427658	-0.158166	0.063389	985.871887	710.085876	313.207031	256.160950
1	5	0.666667	82.966225	-260.091553	1831.959595	0.771199	-0.247627	-0.443439	0.383790	1047.178345	728.074280	344.966064	265.602905
1	6	0.666667	157.245453	-66.960869	1949.490234	0.279496	-0.487703	-0.141785	0.814816	1083.100586	831.406738	362.838318	319.316620
1	7	0.666667	83.733246	51.634224	1806.578491	-0.058824	-0.688232	0.039524	0.722021	1048.961914	892.878113	345.645294	350.946564
1	8	0.666667	76.317871	33.472393	1726.010254	0.115885	-0.677655	-0.126526	0.715084	1046.014648	883.784912	344.577301	346.326294
1	9	0.666667	71.227234	64.850632	1638.557861	0.115885	-0.677655	-0.126526	0.715084	1044.435181	903.569641	344.193390	356.475342
1	10	0.666667	29.547695	58.626522	1693.449951	0.401626	-0.480218	0.509066	0.590711	1019.635803	898.821594	331.113403	353.992737
1	11	0.666667	-90.052734	-284.088623	1796.336914	0.399887	0.877403	-0.262120	-0.039347	955.232300	712.942139	297.323486	257.656647
1	12	0.666667	-187.389816	-228.433365	1780.415161	0.144670	0.786436	-0.572987	-0.179654	901.879822	741.494019	269.825623	272.548828
1	13	0.666667	-254.996475	2.696007	1808.732544	-0.230561	-0.075713	0.970084	0.006827	866.151001	867.209290	251.821716	337.314392
1	14	0.666667	-76.559273	33.043850	1718.465332	0.131676	0.197082	-0.670094	0.703416	959.419861	883.977539	299.920837	346.243622
1	15	0.666667	4.667669	45.027603	1683.390625	0.245700	0.304727	-0.628497	0.672134	1005.192444	891.119934	323.728851	350.034454
1	16	0.666667	68.101219	49.852577	1617.676758	0.245700	0.304727	-0.628497	0.672134	1042.798706	894.919556	343.508942	352.072754
1	17	0.666667	9.813801	40.202961	1662.727295	0.222170	0.134400	-0.095831	0.960934	1008.008789	888.562012	325.304169	348.741425
1	18	0.666667	34.287209	103.600021	1956.363403	-0.425744	0.501753	-0.478054	0.581764	1022.259216	917.150818	331.147797	363.207092
1	19	0.333333	80.473335	439.761658	1895.430420	0.638941	-0.239047	0.650506	-0.333846	1047.299194	1099.015869	343.320923	451.284729
1	20	0.333333	103.280128	682.786499	2116.723389	0.610033	-0.290499	0.679799	-0.285208	1056.169189	1195.173340	346.066528	493.506561
1	21	0.333333	105.825493	841.125549	2085.925537	0.637643	0.274340	0.683413	0.226043	1058.607300	1282.969360	346.569580	529.253540
1	22	0.666667	-113.392159	106.593376	1978.279907	0.436783	0.558893	0.563357	0.423660	949.155090	918.444824	293.534607	363.645416
1	23	0.666667	-111.228867	450.903320	1971.885254	0.226371	0.739949	0.286712	0.564826	948.872864	1096.147217	294.446686	449.636810
1	24	0.333333	-45.462044	677.309143	2206.965332	0.232757	0.737377	0.276669	0.570573	986.336487	1178.761597	312.275208	486.436859
1	25	0.333333	-45.496559	824.970520	2191.892334	-0.238485	0.721672	-0.321432	0.564797	985.905212	1253.915039	312.346191	517.679382
1	26	0.666667	-60.052822	-362.339081	1732.487305	0.632115	-0.162597	0.718789	-0.239448	969.454651	664.551880	305.138733	232.805603
1	27	0.666667	-61.917492	-276.462341	1623.998413	0.632115	-0.162597	0.718789	-0.239448	964.958740	701.326111	303.330627	251.707062
1	28	0.666667	-46.993690	-321.597931	1616.040894	0.616288	0.393287	0.623234	0.277657	973.531372	674.054016	307.887115	237.691620
1	29	0.666667	0.044548	-399.490448	1676.357422	0.239448	0.718789	0.162597	0.632115	1001.959167	636.937012	322.345947	218.789886
1	30	0.666667	-90.295288	-310.745392	1621.901855	0.616288	0.393287	0.623234	0.277657	948.129211	681.114624	294.670746	241.353516
1	31	0.666667	-140.490204	-381.110138	1694.424316	0.632115	-0.162597	0.718789	-0.239448	922.885559	649.678467	281.371002	225.430710
