BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-108.043465	150.894821	2021.845093	0.672854	-0.319826	0.563470	-0.357044	953.196045	939.081909	295.504242	374.045166
1	1	0.666667	-90.424995	12.753025	1937.619629	0.645591	-0.359311	0.539150	-0.404258	959.443542	871.748779	298.854736	339.880249
1	2	0.666667	-78.483566	-105.574051	1884.848022	0.671154	-0.300877	0.604077	-0.306783	964.053101	810.805664	301.403381	308.408905
1	3	0.666667	-62.294605	-259.665253	1761.483032	0.693595	-0.251465	0.626260	-0.251973	969.071106	723.097961	304.663757	262.903259
1	4	0.666667	-34.388588	-233.994995	1785.181274	0.904558	-0.386232	-0.138656	0.115647	984.776550	738.632812	312.691254	270.949097
1	5	0.666667	87.516571	-192.743729	1806.243652	0.656702	-0.256820	-0.372366	0.603432	1050.174316	761.706604	346.615479	283.079773
1	6	0.666667	86.111664	55.267231	1851.398315	0.407291	-0.369816	-0.260478	0.793411	1049.549805	894.163818	345.726379	351.585205
1	7	0.666667	2.599694	232.776077	1772.128418	0.273839	0.416577	0.620059	0.605807	1004.970642	995.555725	323.067444	402.335236
1	8	0.666667	-36.653477	308.543915	1792.979614	0.579731	-0.032247	0.746304	0.325426	983.445557	1037.187744	312.142609	422.366516
1	9	0.666667	-68.762741	340.992584	1705.615112	0.579731	-0.032247	0.746304	0.325426	962.639587	1065.888916	302.312195	435.870361
1	10	0.666667	-76.314178	296.952911	1710.485596	0.150616	0.170527	0.884429	-0.407457	958.550049	1038.822144	300.108215	423.066284
1	11	0.666667	-95.543419	-235.612091	1780.050049	0.381101	0.908881	-0.156397	-0.065096	951.628540	737.495605	295.492828	270.367615
1	12	0.666667	-208.627548	-195.553055	1779.944824	0.252281	0.746657	-0.456669	-0.412688	890.182007	759.172913	263.825836	281.717865
1	13	0.666667	-270.860870	33.098774	1879.056152	-0.410310	-0.463301	0.742560	0.256130	863.460571	883.125854	250.266708	345.376831
1	14	0.666667	-220.724792	225.557632	1799.344727	0.633537	0.002360	-0.599580	-0.489009	882.380920	990.410278	261.199036	399.053345
1	15	0.666667	-202.397339	278.032349	1722.818481	-0.423086	-0.211425	0.561071	0.679336	886.231628	1026.953125	263.958801	416.772705
1	16	0.666667	-148.856461	356.714996	1704.651123	-0.423086	-0.211425	0.561071	0.679336	915.535339	1075.959106	279.105927	440.176788
1	17	0.666667	-152.403122	292.910400	1720.957153	-0.451822	-0.460310	0.763558	0.030826	914.936523	1035.702393	278.286621	421.239807
1	18	0.666667	-25.973663	153.225952	2035.189209	0.605376	-0.304174	0.498631	-0.540708	993.240417	939.522766	315.920227	374.407227
1	19	0.333333	3.971111	503.092896	2135.539795	0.742487	-0.135896	0.568037	-0.327993	1008.533386	1103.121704	323.252136	453.054749
1	20	0.333333	-44.720226	726.972961	2398.833008	0.740193	-0.149506	0.582668	-0.300435	989.502319	1174.780151	313.223694	484.672913
1	21	0.333333	-22.243332	896.376587	2400.769287	0.739758	0.306366	0.514558	0.306803	998.984009	1250.726929	317.871307	516.376892
1	22	0.666667	-182.049408	148.792725	2009.812134	0.371531	0.541997	0.471946	0.587768	916.566528	938.726562	276.936157	373.679474
1	23	0.333333	-231.812424	494.755280	2114.313477	0.208216	0.645065	0.316885	0.663417	896.393066	1102.357056	268.327087	451.855469
1	24	0.333333	-260.407227	736.382446	2369.639648	0.232114	0.629643	0.247367	0.698915	896.586670	1183.848389	268.914154	487.656372
1	25	0.333333	-268.611725	893.171570	2361.090820	-0.328995	0.625077	-0.265830	0.656030	891.471130	1257.065796	267.830994	517.830261
1	26	0.666667	-55.691002	-309.182739	1706.189209	0.721377	-0.132540	0.669248	-0.118977	971.125916	690.961060	306.083374	246.338135
1	27	0.666667	-57.567673	-195.754593	1613.353149	0.721377	-0.132540	0.669248	-0.118977	967.151733	747.856750	304.464050	275.794861
1	28	0.666667	-32.183472	-237.518158	1598.567871	0.594220	0.379510	0.566950	0.425961	981.924622	721.834412	312.272522	262.306854
1	29	0.666667	22.099947	-324.116272	1652.681763	0.118977	0.669248	0.132540	0.721377	1014.558411	676.706909	328.979736	239.069153
1	30	0.666667	-79.792435	-234.646027	1598.483643	0.594220	0.379510	0.566950	0.425961	953.314514	723.610107	297.401520	263.238647
1	31	0.666667	-128.988251	-331.735748	1647.871582	0.721377	-0.132540	0.669248	-0.118977	926.769409	671.960327	283.526428	236.746841
