BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-2.409118	119.317734	1974.206055	0.703050	-0.278850	0.418011	-0.503220	1004.072815	924.657837	321.719543	366.965851
1	1	0.666667	20.155790	-36.378063	1925.621216	0.683675	-0.294337	0.407255	-0.529243	1014.914124	846.629333	327.602234	327.056702
1	2	0.666667	34.381226	-163.194534	1893.335571	0.703721	-0.260282	0.498274	-0.434456	1021.874817	781.528870	331.451904	293.277039
1	3	0.666667	59.310169	-338.109375	1798.828735	0.736296	-0.219486	0.517542	-0.376624	1034.843750	684.446777	338.733795	243.055176
1	4	0.666667	83.731857	-311.988434	1826.535034	0.830864	-0.491519	-0.249966	0.074775	1047.506836	700.669617	345.174316	251.445084
1	5	0.666667	197.702560	-263.175507	1871.638794	0.613401	-0.350343	-0.474766	0.524972	1105.520508	729.163818	374.970978	266.485657
1	6	0.666667	197.193100	-14.077171	1926.371704	0.389443	-0.494998	-0.321123	0.707242	1104.285156	857.657959	373.689484	332.901611
1	7	0.666667	152.963852	171.890518	1830.035278	-0.293538	0.589354	0.560732	-0.502073	1086.234375	957.683228	364.194611	383.618744
1	8	0.666667	140.001160	254.151947	1799.003662	-0.201711	0.677921	0.449645	-0.545486	1080.778442	1005.410461	361.176849	407.097626
1	9	0.666667	140.053894	336.894867	1743.337402	-0.201711	0.677921	0.449645	-0.545486	1083.302734	1058.542603	362.199402	432.484985
1	10	0.666667	118.302261	271.844025	1765.897705	0.568077	-0.456868	-0.038038	0.683457	1069.851807	1018.280334	355.747894	413.366791
1	11	0.666667	26.061621	-307.370422	1803.943604	0.409677	0.855861	-0.315113	0.019278	1017.224731	701.160034	329.536255	251.597870
1	12	0.666667	-71.117683	-243.820602	1768.601318	0.238806	0.725113	-0.603009	-0.231438	964.477295	732.211609	302.226715	267.622864
1	13	0.666667	-114.160065	12.156993	1780.979370	-0.302879	-0.479202	0.812265	0.137317	941.035706	871.963013	290.105865	340.000946
1	14	0.666667	-36.717392	198.936783	1702.849609	-0.473160	0.064475	0.009323	0.878564	981.519653	980.926819	311.528046	395.122162
1	15	0.666667	9.218190	281.296021	1686.626831	-0.232929	0.059951	0.025490	0.970309	1008.062012	1031.502319	325.059418	419.781555
1	16	0.666667	95.900162	325.305542	1674.058472	-0.232929	0.059951	0.025490	0.970309	1059.578247	1059.604370	350.786285	433.104919
1	17	0.666667	51.964699	269.606720	1641.838379	-0.344972	-0.216105	0.612515	0.677583	1033.519165	1028.713623	338.120850	418.495972
1	18	0.666667	70.670540	116.909912	2015.863647	0.665790	-0.194744	0.374835	-0.615058	1039.910767	922.127747	339.956299	365.727783
1	19	0.333333	84.561493	473.452057	2111.766602	0.803207	-0.090268	0.412625	-0.420061	1046.572754	1091.066284	342.151978	447.555969
1	20	0.333333	-23.692987	738.028503	2319.042969	0.790681	-0.123351	0.427443	-0.420596	997.566650	1190.950928	317.354980	491.649414
1	21	0.333333	24.223080	903.321228	2302.420898	0.859538	0.215245	0.385325	0.257662	1018.710693	1271.323242	327.375336	524.675171
1	22	0.666667	-68.308258	121.488968	1936.641724	0.530679	0.424391	0.439462	0.587491	970.396973	927.073425	304.605743	368.103333
1	23	0.333333	-96.559395	489.292389	1948.535400	0.381905	0.513895	0.330374	0.693479	955.405945	1119.579712	297.913391	460.332886
1	24	0.333333	-160.829727	799.454956	2112.818359	0.431236	0.467657	0.276759	0.720234	928.544678	1256.526611	285.787079	518.265381
1	25	0.333333	-133.215714	943.696350	2051.687744	-0.201843	0.531689	-0.131624	0.811937	938.771118	1346.777588	291.773041	553.091675
1	26	0.666667	72.926407	-397.049377	1753.835693	0.792779	-0.085537	0.597649	-0.083665	1042.458252	648.088745	342.904968	224.542862
1	27	0.666667	85.572792	-271.998199	1675.121216	0.792779	-0.085537	0.597649	-0.083665	1051.047607	708.562988	347.805817	255.586731
1	28	0.666667	115.193092	-311.864624	1660.914673	0.619740	0.362118	0.483086	0.501420	1068.234619	684.414917	356.790710	243.263275
1	29	0.666667	161.271255	-404.678406	1715.241333	0.083665	0.597649	0.085537	0.792779	1092.068726	638.848083	368.677460	220.254852
1	30	0.666667	67.924561	-309.552368	1651.494263	0.619740	0.362118	0.483086	0.501420	1041.123901	684.826843	342.788818	243.327927
1	31	0.666667	12.775378	-413.604858	1678.947388	0.792779	-0.085537	0.597649	-0.083665	1009.197449	629.349976	326.087982	214.972107
