BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-99.913132	175.022629	1971.104858	0.652032	-0.352959	0.621676	-0.252573	955.429321	953.175781	296.901611	381.126587
1	1	0.666667	-83.300041	47.235073	1869.036987	0.640183	-0.380196	0.605402	-0.281256	960.838562	890.039612	299.914062	349.283478
1	2	0.666667	-69.005219	-60.592590	1795.279541	0.706242	-0.222146	0.583017	-0.334610	966.292603	832.288757	302.998352	319.587494
1	3	0.666667	-49.935310	-207.545227	1660.891479	0.730801	-0.174676	0.598954	-0.276897	973.102783	744.414673	307.279419	273.989502
1	4	0.666667	-23.077044	-186.489792	1690.473145	0.910343	-0.357681	-0.207708	0.014080	989.224487	758.377686	315.488495	281.245605
1	5	0.666667	97.225708	-163.541168	1738.959351	0.647176	-0.200451	-0.446127	0.584768	1056.768799	773.768616	350.369598	289.400055
1	6	0.666667	76.354813	74.728462	1826.299927	0.392440	-0.347983	-0.343683	0.778961	1044.793945	905.067322	343.358337	357.149597
1	7	0.666667	-19.772902	256.509064	1768.088623	0.191901	0.383963	0.902505	-0.035070	992.420898	1009.538086	316.742126	409.112274
1	8	0.666667	-69.235985	320.668304	1731.901611	0.185722	0.263505	0.944727	-0.059695	963.335999	1050.677490	302.443329	428.705994
1	9	0.666667	-148.105499	368.031860	1693.830933	0.185722	0.263505	0.944727	-0.059695	915.205322	1084.277832	279.097382	444.027039
1	10	0.666667	-113.049263	319.070099	1701.099243	-0.129161	0.313124	0.701323	-0.627230	936.586487	1053.334351	289.309021	429.793579
1	11	0.666667	-83.410606	-181.350098	1677.110107	0.330098	0.903911	-0.271966	-0.004008	954.318176	760.568848	297.411530	282.374207
1	12	0.666667	-186.658447	-121.450600	1656.230713	0.404797	0.668031	-0.613853	-0.114274	892.987000	794.199402	265.932800	299.864502
1	13	0.666667	-243.802505	115.336639	1566.904419	-0.419317	-0.535349	0.732450	0.033055	847.996338	938.463196	244.761612	373.272949
1	14	0.666667	-227.538635	291.058136	1441.627319	0.672139	-0.205934	-0.202086	-0.681895	841.487244	1068.779907	244.560043	436.072357
1	15	0.666667	-232.961914	367.776367	1384.955444	0.682087	-0.208881	-0.199038	-0.671945	828.620117	1135.429077	240.315247	466.075623
1	16	0.333333	-234.698853	449.346893	1330.910645	0.682087	-0.208881	-0.199038	-0.671945	817.506409	1212.446289	237.570374	498.884735
1	17	0.666667	-211.388977	369.642303	1351.118286	0.658637	0.308088	-0.527358	-0.439514	839.791565	1143.691040	246.058746	469.970947
1	18	0.666667	-16.819574	187.309708	1969.246338	0.599471	-0.371450	0.543188	-0.455638	996.868896	959.273193	318.045990	384.320831
1	19	0.333333	-14.857405	537.679077	2084.616699	0.694685	-0.223234	0.619009	-0.290529	999.148438	1126.584961	318.821869	463.650330
1	20	0.333333	-37.716488	777.410767	2342.080811	0.694198	-0.221291	0.639648	-0.244885	991.703796	1205.734131	314.508881	497.860901
1	21	0.333333	-36.198071	949.975281	2337.983887	0.668494	0.295637	0.605980	0.313851	992.196045	1286.914307	314.935730	530.718140
1	22	0.666667	-174.842255	163.942825	1972.780884	0.128785	0.600642	0.475785	0.629502	918.113098	947.744202	277.930786	378.210846
1	23	0.666667	-265.226532	434.296844	2206.274902	0.088119	0.630053	0.436173	0.636413	886.959900	1063.872192	262.858673	433.974304
1	24	0.666667	-333.103760	670.053955	2464.579834	0.142110	0.612545	0.293139	0.720183	872.101501	1142.774170	256.293762	469.435852
1	25	0.666667	-373.114838	823.750488	2464.461182	-0.407610	0.644885	-0.220832	0.607627	854.266296	1209.743530	249.328430	497.777466
1	26	0.666667	-40.213295	-253.757156	1602.279907	0.657972	-0.129267	0.738371	-0.071908	977.200439	712.543152	309.804901	257.497864
1	27	0.666667	-63.145569	-133.563400	1518.910767	0.657972	-0.129267	0.738371	-0.071908	960.243958	779.776367	301.468689	292.428375
1	28	0.666667	-39.957310	-173.738785	1496.368286	0.516104	0.430702	0.613512	0.414410	974.302673	752.724915	308.952698	278.378143
1	29	0.666667	26.558292	-262.466064	1533.083740	0.071908	0.738371	0.129267	0.657973	1016.967285	700.200195	330.969360	251.202637
1	30	0.666667	-87.181709	-172.598404	1505.826538	0.516104	0.430702	0.613512	0.414410	944.386353	754.244385	293.344208	279.166931
1	31	0.666667	-123.815414	-275.410004	1557.427490	0.657972	-0.129267	0.738371	-0.071908	924.453674	695.085632	282.802826	248.623230
