BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.006855	147.612000	2001.139648	0.584133	-0.428382	0.520573	-0.451975	985.393616	938.018127	312.036346	373.640747
1	1	0.666667	-32.909264	-16.471104	1966.458374	0.571168	-0.442877	0.508297	-0.468252	988.841797	857.008789	313.908508	332.350952
1	2	0.666667	-26.903311	-148.706726	1944.196655	0.618345	-0.351979	0.575774	-0.402796	991.449097	790.997864	315.380402	298.130157
1	3	0.666667	-24.435543	-333.682068	1857.439697	0.648655	-0.304672	0.602146	-0.351911	991.254456	692.487671	315.780579	247.075211
1	4	0.666667	6.647286	-304.696472	1875.373779	0.858936	-0.493437	-0.109410	0.082327	1007.448364	708.744019	324.101959	255.469666
1	5	0.666667	136.139954	-271.142761	1889.729736	0.707509	-0.306693	-0.376879	0.513159	1073.373047	726.573547	358.293976	264.933777
1	6	0.666667	185.361542	-22.172318	1946.562988	0.266374	-0.470294	-0.122154	0.832434	1097.459961	853.702454	370.128601	330.850281
1	7	0.666667	94.613235	99.711433	1789.857300	-0.141367	-0.317299	-0.243569	0.905545	1055.345337	919.635010	348.894470	364.566315
1	8	0.666667	27.002745	82.227501	1732.099609	0.729765	0.063654	-0.394908	0.554471	1018.271667	911.551392	330.175507	360.453979
1	9	0.666667	34.448532	159.412170	1797.892334	0.729765	0.063654	-0.394908	0.554471	1022.562500	952.555542	331.953400	381.095184
1	10	0.666667	24.418327	120.955742	1698.140503	0.341256	-0.540147	0.159994	0.752454	1016.790222	935.086426	329.559998	372.373291
1	11	0.666667	-56.413940	-302.380402	1869.964966	0.479113	0.860556	-0.156742	-0.072981	975.070190	709.560364	307.280273	255.870499
1	12	0.666667	-172.782990	-260.335876	1866.921875	0.311866	0.684629	-0.562589	-0.342805	914.994873	730.879761	276.169098	266.999573
1	13	0.666667	-207.750763	0.459045	1898.319580	-0.460242	-0.148031	0.873677	0.054340	897.870605	865.853271	267.453644	336.689850
1	14	0.666667	-90.037323	68.692017	1724.108887	-0.177559	0.211742	-0.451335	0.848490	951.896240	904.325134	296.078613	356.602539
1	15	0.666667	-10.995172	123.537590	1707.811035	0.291003	0.416046	-0.274670	0.816566	996.488586	936.288086	319.097443	372.930603
1	16	0.666667	37.429073	98.878357	1623.914429	0.291003	0.416046	-0.274670	0.816566	1024.402466	924.705444	333.921021	367.186493
1	17	0.666667	-3.407247	70.654633	1634.736938	0.030489	0.239331	0.489439	0.837998	999.916870	907.328308	321.284454	358.319183
1	18	0.666667	44.413044	150.177200	2008.947632	-0.468729	0.452834	-0.390779	0.650020	1027.246948	938.826660	333.441101	374.135681
1	19	0.333333	101.105110	513.112122	1925.167847	0.708575	-0.232354	0.551172	-0.374356	1057.933716	1135.269043	348.143433	467.585205
1	20	0.333333	60.728363	796.366211	2143.778564	0.699140	-0.251981	0.561959	-0.363196	1035.828003	1248.253540	335.974457	515.503113
1	21	0.333333	81.291214	966.192505	2101.095459	0.755197	0.218660	0.572002	0.233838	1046.720825	1345.994751	340.555878	553.217651
1	22	0.666667	-118.033737	145.298859	1994.098877	0.530952	0.429715	0.594180	0.424718	947.335815	937.336487	292.619507	373.152740
1	23	0.333333	-143.201294	507.234558	1894.006348	0.315502	0.632347	0.371224	0.602319	928.524475	1137.365479	285.216949	468.062927
1	24	0.333333	-143.634933	816.354248	2085.946045	0.331162	0.621174	0.346551	0.619982	935.669434	1270.657349	289.363129	523.988159
1	25	0.333333	-147.610031	968.191223	2028.993652	-0.202643	0.688998	-0.190187	0.669363	930.267151	1366.213867	288.262512	560.079651
1	26	0.666667	-22.347713	-396.987701	1813.870117	0.691811	-0.228360	0.648796	-0.219803	991.594299	655.375061	316.227600	228.093933
1	27	0.666667	-23.045610	-311.827698	1688.899048	0.691811	-0.228360	0.648796	-0.219803	989.133179	687.666504	315.540680	244.645874
1	28	0.666667	2.238542	-357.971344	1686.374268	0.644608	0.297294	0.620243	0.333759	1003.372803	661.493103	322.991333	231.257431
1	29	0.666667	57.133320	-428.943939	1765.013672	0.219803	0.648796	0.228360	0.691811	1033.707275	632.449890	338.310852	216.587265
1	30	0.666667	-46.816589	-354.196136	1685.618896	0.644608	0.297294	0.620243	0.333759	975.553040	663.581848	308.555695	232.316620
1	31	0.666667	-98.891968	-434.844635	1763.006958	0.691811	-0.228360	0.648796	-0.219803	949.272583	629.213135	294.679352	214.949829
