BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-42.798847	125.722649	2001.699463	0.567226	-0.407095	0.554400	-0.452955	984.538879	927.123230	311.584167	368.149811
1	1	0.666667	-47.073475	-33.727421	1961.239380	0.572314	-0.400797	0.558970	-0.446510	981.742249	848.435852	310.252563	327.911072
1	2	0.666667	-50.183323	-159.912415	1924.160156	0.647340	-0.256498	0.559612	-0.449437	979.462036	784.660828	309.235748	294.824829
1	3	0.666667	-56.510731	-334.326416	1825.968018	0.681297	-0.210794	0.578379	-0.396077	973.922180	689.243347	306.928711	245.417847
1	4	0.666667	-26.069084	-311.506989	1850.393066	0.861184	-0.480533	-0.165338	0.010672	990.313477	703.202759	315.306946	252.596542
1	5	0.666667	98.549088	-288.131134	1886.589966	0.711425	-0.349920	-0.440313	0.421372	1054.275024	717.851013	348.405396	260.325806
1	6	0.666667	164.092484	-56.764111	1971.114624	0.276469	-0.550742	-0.114028	0.779260	1085.842285	836.802124	364.137329	322.104523
1	7	0.666667	112.641998	62.286877	1800.973877	-0.142707	-0.583467	-0.349681	0.718975	1064.755981	898.742676	353.768829	353.954468
1	8	0.666667	89.330894	72.392952	1715.866211	0.633493	0.140943	-0.665466	0.368749	1053.708252	906.197998	348.505249	357.782043
1	9	0.666667	73.618950	100.261597	1810.259766	0.633493	0.140943	-0.665466	0.368749	1043.611572	919.366211	342.775757	364.414429
1	10	0.666667	25.600609	84.040550	1700.690186	0.289458	-0.435475	0.196059	0.829540	1017.418274	913.445801	329.905151	361.430084
1	11	0.666667	-85.334755	-300.417816	1835.637695	0.427676	0.821817	-0.376004	-0.018191	959.101624	707.721375	299.152008	254.945679
1	12	0.666667	-172.258316	-223.563309	1800.251343	0.380417	0.666537	-0.628001	-0.128939	911.286621	745.421692	274.550781	274.543488
1	13	0.666667	-218.482132	19.342676	1720.798950	-0.399088	-0.518530	0.754840	0.045508	878.903687	876.617920	258.755005	342.198425
1	14	0.666667	-187.348389	196.803268	1600.496826	0.715632	-0.029713	-0.436815	-0.544226	885.829346	987.735840	263.959259	397.900269
1	15	0.666667	-192.144165	263.372742	1532.004028	0.636464	0.028942	-0.436866	-0.634999	875.860962	1037.606201	260.123932	421.855591
1	16	0.666667	-173.711456	345.037476	1481.125732	0.636464	0.028942	-0.436866	-0.634999	882.289917	1100.663452	264.584991	451.294067
1	17	0.666667	-149.916504	277.627930	1514.651245	0.555924	0.477416	-0.655223	-0.183588	901.877563	1049.002686	273.209320	427.557678
1	18	0.666667	41.115299	122.324257	2006.226807	-0.442162	0.476866	-0.439305	0.619761	1025.591431	925.124451	332.636932	367.229462
1	19	0.333333	98.049698	479.419617	1931.414673	0.651186	-0.264371	0.592038	-0.394405	1056.074097	1116.004883	347.359406	458.962067
1	20	0.333333	102.329903	771.162659	2129.927734	0.645216	-0.267812	0.570342	-0.432069	1055.829102	1237.909912	345.507812	511.255829
1	21	0.333333	139.671021	927.750610	2067.115479	0.765580	0.212846	0.589045	0.147004	1076.297363	1333.518311	354.223175	548.447998
1	22	0.666667	-118.467918	128.787125	1997.617065	0.432985	0.511057	0.612541	0.419687	947.300659	928.983643	292.551453	368.950439
1	23	0.666667	-156.346161	493.788971	1960.186768	0.264127	0.689243	0.401642	0.542093	925.077393	1120.703247	283.082825	460.556610
1	24	0.333333	-124.380226	793.351990	2151.010742	0.376735	0.622634	0.359966	0.583800	947.680603	1245.937134	294.490021	514.195435
1	25	0.333333	-120.328987	936.021545	2080.975830	-0.144759	0.699521	-0.182030	0.675707	946.472107	1335.349365	295.037140	548.934814
1	26	0.666667	-55.214775	-393.363037	1779.168945	0.681012	-0.179816	0.676043	-0.216459	973.380188	653.287109	306.963226	227.051712
1	27	0.666667	-53.033394	-300.591156	1663.596558	0.681012	-0.179816	0.676043	-0.216459	971.397339	691.429504	306.461365	246.592422
1	28	0.666667	-31.875729	-347.188110	1656.776001	0.634608	0.350886	0.605184	0.328489	983.398376	664.087524	312.787201	232.578613
1	29	0.666667	18.636364	-426.462036	1726.327393	0.216459	0.676043	0.179816	0.681012	1012.732971	628.721008	327.659729	214.648849
1	30	0.666667	-79.529602	-339.884766	1657.997681	0.634608	0.350886	0.605184	0.328489	955.931335	668.446716	298.534363	234.842377
1	31	0.666667	-134.266800	-420.710999	1729.244751	0.681012	-0.179816	0.676043	-0.216459	928.326355	632.367065	284.069489	216.653061
