BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.775234	126.846092	1979.483765	0.477888	-0.499598	0.584547	-0.424653	986.614136	928.360718	312.739594	368.788879
1	1	0.666667	-44.496803	-34.153297	1960.010620	0.447512	-0.538664	0.548758	-0.456552	982.994873	848.207581	310.906464	327.796112
1	2	0.666667	-46.980507	-163.890030	1960.107788	0.578871	-0.384270	0.580077	-0.425155	981.795105	784.188843	310.296417	294.570801
1	3	0.666667	-53.832684	-349.462433	1892.800293	0.611101	-0.336514	0.609024	-0.377364	976.915222	687.821777	308.178772	244.667786
1	4	0.666667	-22.143396	-320.861420	1905.697632	0.839486	-0.527413	-0.106439	0.075955	993.160828	703.203552	316.538086	252.583466
1	5	0.666667	103.465927	-289.673584	1918.519775	0.755560	-0.318683	-0.308926	0.481804	1056.182983	719.514038	349.253723	261.184692
1	6	0.666667	190.168076	-57.125107	1958.680298	0.206016	-0.443840	0.000577	0.872103	1099.174316	836.402527	371.046997	321.932465
1	7	0.666667	80.203156	18.591404	1795.274048	-0.243944	-0.510467	-0.552065	0.612486	1047.107422	874.978699	344.809540	341.779449
1	8	0.666667	53.410084	36.028656	1713.708252	-0.309851	-0.568108	-0.492549	0.581928	1033.178589	885.416870	338.017029	347.150146
1	9	0.666667	37.436172	55.593723	1618.701416	-0.309851	-0.568108	-0.492549	0.581928	1024.321899	898.457336	333.970367	353.853149
1	10	0.666667	6.290883	23.277361	1687.669189	0.142396	-0.522678	-0.034295	0.839854	1006.150269	878.398010	324.209778	343.513275
1	11	0.666667	-83.245682	-317.391052	1903.943481	0.523688	0.825574	-0.190314	-0.089219	962.355774	704.861938	300.536224	253.448517
1	12	0.666667	-192.320938	-268.613098	1897.719971	0.345107	0.749752	-0.516644	-0.227711	906.786621	728.912659	271.820984	266.005890
1	13	0.666667	-285.170868	-29.893442	1893.841309	-0.392724	-0.060153	0.908532	-0.129303	857.734497	850.417114	247.097473	328.680634
1	14	0.666667	-138.946396	-28.239481	1738.030518	-0.172434	-0.124414	0.771753	0.599320	925.297668	849.459961	282.173004	328.404755
1	15	0.666667	-51.542656	3.357269	1721.907837	-0.275219	0.013352	0.781603	0.559618	973.749512	866.974304	307.267212	337.549835
1	16	0.666667	30.413589	31.105717	1678.891602	-0.275219	0.013352	0.781603	0.559618	1020.076294	882.980103	331.451599	345.895996
1	17	0.666667	-35.906761	-7.041954	1715.550537	-0.298290	-0.259991	0.917514	0.039955	982.450378	861.012268	311.797150	334.501617
1	18	0.666667	43.771587	125.273598	1964.337036	-0.375520	0.563648	-0.426941	0.599172	1027.020020	927.870422	333.534943	368.633789
1	19	0.333333	73.845268	464.469849	1835.113159	0.583617	-0.346224	0.616545	-0.399240	1044.655396	1121.057861	342.160980	461.308472
1	20	0.333333	101.357933	775.284302	1989.383667	0.572631	-0.358713	0.634196	-0.375785	1057.941650	1267.980469	346.751801	523.392090
1	21	0.333333	107.076157	928.921265	1915.813110	0.675040	0.193298	0.698923	0.135883	1063.261230	1373.895020	348.465973	563.340637
1	22	0.666667	-111.309586	128.264069	1993.142212	0.445217	0.548209	0.594089	0.385107	950.661621	928.842407	294.284302	368.895782
1	23	0.666667	-112.218605	490.013062	1954.299805	0.297778	0.710188	0.386126	0.507808	947.539795	1119.259521	294.042877	460.123627
1	24	0.333333	-46.767437	789.302795	2127.118652	0.317310	0.700265	0.350362	0.534967	984.205261	1248.065063	311.742004	515.339478
1	25	0.333333	-49.191669	936.689453	2073.623535	-0.152923	0.747424	-0.243476	0.598908	981.769958	1337.191528	311.130524	549.905518
1	26	0.666667	-55.811592	-414.201294	1856.356689	0.738114	-0.193609	0.596508	-0.248761	975.017517	651.406982	307.447144	226.075348
1	27	0.666667	-33.780907	-331.275635	1737.990601	0.738114	-0.193609	0.596508	-0.248761	984.093445	682.053284	312.665558	241.746964
1	28	0.666667	-11.071916	-376.844360	1738.965088	0.697826	0.284893	0.558697	0.346025	996.560486	657.356812	319.176727	229.125854
1	29	0.666667	26.307713	-448.000793	1821.680908	0.248761	0.596508	0.193609	0.738114	1017.140381	629.800537	329.459900	215.177521
1	30	0.666667	-57.576031	-371.227173	1730.690918	0.697826	0.284893	0.558697	0.346025	970.768494	659.492249	305.842407	230.225220
1	31	0.666667	-122.359184	-447.433472	1795.535522	0.738114	-0.193609	0.596508	-0.248761	938.066406	626.840454	288.766724	213.804855
