BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.421429	123.380577	1976.088867	0.566595	-0.394125	0.553980	-0.465556	985.244080	926.732117	312.049408	367.964050
1	1	0.666667	-48.288712	-33.268219	1936.189209	0.542405	-0.421550	0.533408	-0.493526	980.626160	848.438049	309.780548	327.918610
1	2	0.666667	-55.558582	-160.725677	1915.162842	0.624209	-0.323995	0.555598	-0.443511	976.559143	783.881958	307.766174	294.419617
1	3	0.666667	-57.847126	-341.015686	1835.923706	0.657765	-0.278397	0.579791	-0.392025	973.475403	686.738647	306.655151	244.128967
1	4	0.666667	-27.663883	-314.548553	1855.042358	0.844148	-0.512522	-0.148317	0.052312	989.563171	702.051880	314.896881	252.001282
1	5	0.666667	95.601021	-283.380005	1880.560913	0.731103	-0.306023	-0.407332	0.453782	1052.890869	719.789612	347.712921	261.323639
1	6	0.666667	159.857727	-54.546936	1960.245605	0.227475	-0.501367	-0.090561	0.829871	1084.114502	837.743530	363.288879	322.590820
1	7	0.666667	77.006805	43.996639	1793.830322	-0.208494	-0.529515	0.249585	0.783487	1045.477905	888.889832	343.928711	348.908966
1	8	0.666667	43.017700	-12.227316	1736.262207	0.459873	-0.533854	-0.240163	0.667711	1027.080322	857.986145	334.804321	333.022858
1	9	0.666667	42.328373	73.105751	1688.032227	0.459873	-0.533854	-0.240163	0.667711	1027.053101	907.360474	334.947357	358.358582
1	10	0.666667	17.577820	28.088116	1679.166260	0.450639	-0.472724	0.611476	0.446714	1012.626404	881.242432	327.602905	344.990509
1	11	0.666667	-87.544601	-308.660339	1844.720093	0.481461	0.840527	-0.246023	-0.034388	958.256653	704.250183	298.678955	253.154892
1	12	0.666667	-192.121063	-255.370026	1823.354248	0.394708	0.698706	-0.547324	-0.237596	902.238770	730.299072	269.822571	266.758179
1	13	0.666667	-265.676544	-12.100548	1797.799438	-0.451368	-0.143863	0.875818	-0.092265	859.488098	859.188660	248.470764	333.204010
1	14	0.666667	-148.247330	23.844711	1623.686401	0.014532	-0.065497	-0.453983	0.888481	912.722290	879.689880	276.496094	343.942505
1	15	0.666667	-54.967163	23.488802	1635.724365	-0.140747	-0.143720	-0.435586	0.877382	969.196594	879.069336	305.422119	343.796204
1	16	0.666667	33.584541	35.221481	1671.836914	-0.140747	-0.143720	-0.435586	0.877382	1021.928040	885.460083	332.444183	347.174133
1	17	0.666667	-34.075081	23.355261	1616.524292	0.151871	-0.159549	0.160198	0.962193	981.176758	879.078796	311.722778	343.842133
1	18	0.666667	41.859482	117.656631	1982.337646	-0.475775	0.420651	-0.435759	0.637813	1026.005859	923.497986	332.950439	366.416565
1	19	0.333333	112.089424	471.204468	1938.050659	0.669535	-0.240803	0.555745	-0.429981	1063.186768	1110.657959	350.860870	456.519592
1	20	0.333333	107.741356	763.936279	2124.464355	0.650019	-0.272104	0.562016	-0.433097	1058.497437	1235.209839	346.807556	510.144836
1	21	0.333333	143.407257	917.672058	2061.418213	0.769696	0.203949	0.586140	0.149710	1078.280762	1329.430908	355.195587	546.909729
1	22	0.666667	-114.617752	128.542114	1970.454102	0.483183	0.517608	0.538335	0.456959	948.196838	929.717896	293.121826	369.334747
1	23	0.333333	-113.614067	490.911957	1953.339111	0.311506	0.662761	0.344183	0.587580	946.779541	1119.878540	293.680481	460.396118
1	24	0.333333	-88.159950	779.310608	2151.295898	0.369244	0.626290	0.311044	0.612104	964.975220	1238.621460	302.561340	511.374878
1	25	0.333333	-75.490547	924.926636	2095.766113	-0.170227	0.667752	-0.219189	0.690715	969.240723	1325.704590	305.280914	545.524902
1	26	0.666667	-56.341442	-403.154083	1795.578003	0.675809	-0.212244	0.662121	-0.244603	973.205750	650.057312	306.800751	225.407471
1	27	0.666667	-53.964825	-322.498260	1674.178345	0.675809	-0.212244	0.662121	-0.244603	971.170959	680.127014	306.308228	240.785919
1	28	0.666667	-32.739830	-368.562500	1671.783936	0.650830	0.318111	0.618269	0.304909	983.221375	653.802979	312.631287	227.334854
1	29	0.666667	16.977739	-439.624146	1747.307495	0.244603	0.662121	0.212244	0.675809	1011.903137	624.436707	327.123871	212.485260
1	30	0.666667	-79.670525	-361.704956	1671.976074	0.650830	0.318111	0.618269	0.304909	956.393188	657.743896	298.727936	229.382446
1	31	0.666667	-133.459412	-435.029083	1748.508179	0.675809	-0.212244	0.662121	-0.244603	929.788147	627.186768	284.748871	214.036789
