BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-117.401680	97.244682	2008.018677	0.827887	-0.240428	0.327602	-0.386619	948.292236	913.068115	292.953735	360.908234
1	1	0.666667	-44.140713	-26.011690	1954.992432	0.815327	-0.250605	0.319884	-0.412447	983.071838	852.218079	310.968292	329.869812
1	2	0.666667	11.480294	-127.807693	1916.510376	0.879645	-0.176627	0.339462	-0.282478	1010.384277	800.351074	325.344482	303.037476
1	3	0.666667	124.647697	-243.196335	1824.376465	0.899464	-0.148836	0.352533	-0.211027	1069.285156	736.247498	356.475433	269.942017
1	4	0.666667	125.892075	-221.550583	1860.348633	0.811775	-0.327612	-0.478925	0.065747	1069.088501	749.834595	356.190674	276.973236
1	5	0.666667	191.135498	-170.035339	1950.319580	0.545158	-0.410122	-0.583151	0.441064	1099.372925	780.348572	371.391418	292.917786
1	6	0.666667	174.747833	57.107403	2015.211304	0.291961	-0.626764	-0.339754	0.637568	1090.160156	892.695496	365.869781	350.798920
1	7	0.666667	166.032593	215.743134	1895.800293	0.462717	0.521717	0.678702	-0.230365	1091.008545	977.700745	366.125092	393.483032
1	8	0.666667	171.343994	255.673325	1823.787476	0.495748	0.631875	0.577545	-0.146320	1096.973267	1004.317383	369.188904	406.498901
1	9	0.666667	198.201584	309.820892	1753.644897	0.495748	0.631875	0.577545	-0.146320	1115.740601	1041.490601	378.416016	424.252808
1	10	0.666667	134.643799	252.935684	1784.939575	0.066007	-0.570744	-0.438810	0.690899	1078.279175	1005.838013	359.987793	407.318848
1	11	0.666667	85.388550	-228.093903	1819.826050	0.236852	0.923992	-0.204783	0.219553	1048.724731	743.918213	345.815582	273.829224
1	12	0.666667	-6.986998	-197.167786	1763.171631	0.114427	0.856661	-0.502672	-0.018964	999.298462	756.956116	320.346344	280.492676
1	13	0.666667	-126.159492	11.677400	1743.254639	-0.109183	-0.503557	0.856141	-0.039144	932.589233	871.852173	285.961395	339.935638
1	14	0.666667	-31.763412	183.491943	1697.694092	-0.278028	0.054731	-0.385700	0.878032	984.291687	972.102783	312.951019	390.777618
1	15	0.666667	38.435295	236.703964	1709.264648	-0.099849	0.129545	-0.367394	0.915571	1025.101074	1002.626282	333.580444	405.848969
1	16	0.666667	124.577591	262.007477	1694.352783	-0.099849	0.129545	-0.367394	0.915571	1075.567505	1018.899170	358.992523	413.684692
1	17	0.666667	72.061859	219.165146	1670.567017	-0.010046	-0.097939	0.319830	0.942346	1045.036987	995.126709	343.913452	402.214661
1	18	0.666667	-60.493431	108.556938	2060.348389	0.716601	-0.216897	0.254807	-0.611974	977.182678	917.162537	307.568878	363.068268
1	19	0.333333	-102.044434	447.356293	2094.557129	0.895144	-0.104139	0.317990	-0.294542	957.626709	1080.475586	298.189301	442.433380
1	20	0.333333	-306.704529	641.948792	2261.086426	0.892254	-0.103444	0.314838	-0.306691	870.210388	1155.428345	256.197266	475.021484
1	21	0.333333	-304.417389	802.463684	2261.158203	0.850787	0.150867	0.291465	0.410426	869.856323	1231.735962	257.601349	507.238708
1	22	0.666667	-168.718353	87.043915	1960.830811	0.484458	0.285950	0.401275	0.722850	920.904968	909.211792	279.147797	358.852600
1	23	0.333333	-294.504395	405.690063	1969.259399	0.187165	0.412770	0.269092	0.849812	855.601929	1073.538330	248.621307	438.129150
1	24	0.333333	-489.697998	584.674927	2168.310059	0.224134	0.384518	0.193625	0.874311	778.067383	1141.567627	213.064301	467.056458
1	25	0.333333	-514.587585	729.975037	2159.210449	-0.457377	0.413893	-0.130601	0.776171	762.920532	1215.096191	208.676987	497.829681
1	26	0.666667	171.012466	-277.114502	1784.382202	0.902035	0.009028	0.431251	0.016554	1095.159668	715.176514	370.054016	259.225525
1	27	0.666667	192.417557	-145.177368	1751.302979	0.902035	0.009028	0.431251	0.016554	1109.058716	784.303345	377.301147	295.087921
1	28	0.666667	227.773849	-176.136292	1741.717041	0.626129	0.311325	0.298557	0.649541	1128.945190	766.722168	387.578522	286.105347
1	29	0.666667	260.589233	-271.037598	1783.160645	-0.016554	0.431251	-0.009028	0.902035	1143.554932	718.089966	394.835327	261.145569
1	30	0.666667	190.394730	-173.397781	1717.170654	0.626129	0.311325	0.298557	0.649541	1109.477051	766.918701	377.739319	286.099213
1	31	0.666667	147.581146	-275.205353	1696.990479	0.902035	0.009028	0.431251	0.016554	1085.689941	708.630249	365.628357	255.817657
