BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-29.265297	133.977081	1964.770264	0.560163	-0.395407	0.491964	-0.536510	990.598633	932.415405	314.846161	370.850525
1	1	0.666667	-39.666725	-30.088886	1946.155151	0.541661	-0.411851	0.478283	-0.555183	985.135071	850.102722	312.073730	328.784607
1	2	0.666667	-49.450951	-161.747223	1938.115356	0.613134	-0.338997	0.555608	-0.447714	980.123535	784.332275	309.519928	294.650269
1	3	0.666667	-53.284534	-348.445953	1862.853394	0.647063	-0.293349	0.581003	-0.397102	976.498047	685.512146	308.101929	243.489777
1	4	0.666667	-22.042767	-320.766022	1880.849976	0.837592	-0.523720	-0.144806	0.056470	992.849121	701.128418	316.489624	251.519958
1	5	0.666667	104.120224	-288.118134	1905.166626	0.724018	-0.333707	-0.368201	0.478399	1056.760620	719.274536	349.612488	261.067719
1	6	0.666667	173.601059	-47.615246	1959.976929	0.232884	-0.493391	-0.059141	0.835962	1090.966187	841.159729	366.801056	324.369537
1	7	0.666667	86.563194	48.684666	1788.472900	0.486979	-0.208614	0.571299	0.626857	1050.777832	891.519287	346.676178	350.261902
1	8	0.666667	42.718681	86.491722	1720.484497	0.605710	-0.321870	0.516045	0.513043	1027.190552	914.275391	334.820892	361.856812
1	9	0.666667	36.803493	115.482170	1624.747314	0.605710	-0.321870	0.516045	0.513043	1024.059937	934.829224	333.716461	372.293823
1	10	0.666667	36.146923	91.930397	1682.945801	0.461985	-0.045581	0.882211	0.078711	1023.522583	918.561218	333.134399	364.043762
1	11	0.666667	-83.493958	-315.148224	1871.524780	0.497443	0.843192	-0.200486	-0.037208	961.224487	703.242798	300.097229	252.624084
1	12	0.666667	-195.309494	-269.400360	1854.851562	0.222160	0.768490	-0.513598	-0.310298	902.619202	725.371216	269.882843	264.208130
1	13	0.666667	-268.386627	-27.277037	1919.796509	-0.373192	-0.222284	0.897190	0.079799	868.496460	851.910278	252.409576	329.460846
1	14	0.666667	-132.769760	72.572334	1781.666992	-0.232539	0.092443	0.657417	0.710762	930.640015	905.385986	284.904907	357.030731
1	15	0.666667	-51.058887	87.950127	1733.381592	-0.352653	0.205413	0.631307	0.659464	974.233398	914.984985	307.519928	362.089386
1	16	0.666667	14.625624	108.217079	1662.840576	-0.352653	0.205413	0.631307	0.659464	1010.912476	928.960938	326.755096	369.293030
1	17	0.666667	-45.312321	83.142517	1720.511963	-0.451980	-0.179259	0.835323	0.256546	977.156616	912.567749	309.086945	360.878143
1	18	0.666667	53.216099	126.797943	1981.956665	-0.446480	0.421048	-0.363576	0.700848	1031.636841	928.067993	335.829712	368.732758
1	19	0.333333	144.822601	472.804352	1883.380249	0.700331	-0.228588	0.507180	-0.447272	1081.928101	1118.872070	360.182983	460.163513
1	20	0.333333	114.510727	777.349854	2062.877441	0.692407	-0.251196	0.536378	-0.412035	1063.094727	1253.935547	349.013794	517.732178
1	21	0.333333	147.409058	939.449890	2009.740356	0.784735	0.200965	0.553132	0.194546	1082.050903	1354.338257	356.770813	556.097900
1	22	0.666667	-103.642403	140.450821	1949.272461	0.595484	0.417321	0.552303	0.407680	952.897278	936.458679	295.635315	372.754852
1	23	0.333333	-82.311996	491.467957	1831.523071	0.368490	0.611117	0.325101	0.620532	958.890808	1137.585083	300.246765	468.465576
1	24	0.333333	-75.679359	797.898438	2017.546875	0.370341	0.605580	0.297441	0.638474	967.340576	1274.829102	304.371796	525.966492
1	25	0.333333	-61.009369	947.853516	1964.185547	-0.187988	0.643583	-0.214156	0.710351	973.127441	1371.825195	307.789337	562.549194
1	26	0.666667	-52.565670	-413.197693	1823.544312	0.610338	-0.227783	0.734709	-0.189221	975.902954	648.119812	308.067474	224.413727
1	27	0.666667	-79.075066	-323.875275	1707.248901	0.610338	-0.227783	0.734709	-0.189221	958.033569	682.942261	299.306549	242.239807
1	28	0.666667	-57.202705	-369.874725	1697.253418	0.565374	0.358451	0.680585	0.297775	970.003357	656.236084	305.634766	228.578323
1	29	0.666667	10.930325	-444.709167	1757.075928	0.189221	0.734709	0.227783	0.610338	1008.663696	623.043579	325.399445	211.775879
1	30	0.666667	-104.173920	-364.756409	1708.133423	0.565374	0.358451	0.680585	0.297775	944.011963	660.419250	292.123779	230.774689
1	31	0.666667	-139.047607	-446.068634	1791.411377	0.610338	-0.227783	0.734709	-0.189221	928.968872	627.017151	284.116638	213.948181
