BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-116.366707	92.504440	2020.303223	0.833876	-0.225974	0.330259	-0.380152	949.250732	910.457275	293.386414	359.583679
1	1	0.666667	-41.011497	-30.422323	1962.941040	0.832794	-0.226911	0.329616	-0.382517	984.775269	850.078796	311.816681	328.765717
1	2	0.666667	19.781790	-128.021057	1916.372681	0.877575	-0.196551	0.333012	-0.283431	1014.567932	800.224243	327.522247	302.980042
1	3	0.666667	136.095474	-247.303528	1827.477051	0.897478	-0.169212	0.347702	-0.212142	1075.207764	734.299866	359.530396	268.963501
1	4	0.666667	137.099533	-223.872040	1863.079468	0.792840	-0.333946	-0.504493	0.073294	1074.797363	748.791443	359.137482	276.458801
1	5	0.666667	196.811157	-167.525436	1956.459961	0.518801	-0.444527	-0.568520	0.458287	1101.944458	781.839233	372.685547	293.700592
1	6	0.666667	180.831360	68.260742	2000.315430	-0.251399	0.655496	0.301900	-0.644965	1093.710693	898.380676	367.705597	353.699097
1	7	0.666667	177.957352	213.526947	1860.359863	-0.209511	0.724575	0.210439	-0.621942	1098.671387	978.646301	370.137543	393.939209
1	8	0.666667	185.903244	255.339355	1788.224487	-0.288108	0.691314	0.302287	-0.589662	1106.574097	1006.919983	374.135010	407.732941
1	9	0.666667	197.354706	326.554230	1727.970337	-0.288108	0.691314	0.302287	-0.589662	1116.852173	1054.121582	378.918304	430.216614
1	10	0.666667	162.490158	283.327759	1761.069946	0.596562	-0.473865	0.253518	0.596066	1094.951904	1025.330688	368.260956	416.667084
1	11	0.666667	96.046608	-232.688080	1822.296997	0.255648	0.921257	-0.186510	0.226149	1054.294312	741.656311	348.700562	272.677185
1	12	0.666667	1.317695	-206.605743	1763.725342	0.123438	0.866436	-0.482750	0.031671	1003.825562	751.860291	322.707520	277.850403
1	13	0.666667	-128.948883	-3.643140	1721.096069	-0.095359	-0.550431	0.825098	-0.084538	929.926331	863.218201	284.682831	335.504517
1	14	0.666667	-52.162773	178.624725	1669.936401	-0.290399	0.034725	-0.553899	0.779525	971.642578	971.020447	306.671478	390.210022
1	15	0.666667	18.042538	227.999802	1697.611938	-0.038826	0.201998	-0.516920	0.830953	1013.242004	998.427734	327.651825	403.793457
1	16	0.666667	102.606491	253.253067	1670.307617	-0.038826	0.201998	-0.516920	0.830953	1063.281250	1015.820618	352.987518	412.244629
1	17	0.666667	50.588905	215.572433	1661.129395	0.054739	-0.110551	0.093966	0.987903	1032.398804	993.722168	337.575623	401.533417
1	18	0.666667	-59.057583	102.479416	2074.212402	0.718900	-0.217153	0.251015	-0.610753	978.160217	913.916016	308.013824	361.420685
1	19	0.333333	-103.609360	446.217834	2107.520752	0.891959	-0.110887	0.312826	-0.307005	957.288330	1078.563110	297.963928	441.539795
1	20	0.333333	-308.527832	651.560425	2270.573975	0.879514	-0.117074	0.305264	-0.345778	869.970642	1158.679688	256.119537	476.428162
1	21	0.333333	-295.265137	813.705811	2261.369141	0.869314	0.134242	0.294173	0.373811	873.929077	1237.053833	259.600220	509.484314
1	22	0.666667	-168.044861	83.509575	1971.691040	0.502477	0.273927	0.390111	0.721314	921.809326	907.198547	279.552612	357.832245
1	23	0.333333	-288.034668	409.992035	1972.780640	0.183627	0.403786	0.253332	0.859686	859.163452	1075.379639	250.362396	439.032684
1	24	0.333333	-491.981567	584.962219	2174.960938	0.242207	0.376403	0.213060	0.868482	777.766724	1140.844360	212.883362	466.729797
1	25	0.333333	-514.762756	732.121155	2157.605957	-0.440327	0.421870	-0.111187	0.784713	762.599426	1216.449097	208.586716	498.377197
1	26	0.666667	183.571701	-282.719391	1788.234619	0.881303	0.009458	0.470246	0.045648	1101.718628	712.488281	373.410950	257.888794
1	27	0.666667	195.211441	-147.087494	1756.559692	0.881303	0.009458	0.470246	0.045648	1110.322510	783.496094	377.924683	294.673737
1	28	0.666667	231.696213	-176.281113	1742.893311	0.590898	0.339202	0.325826	0.655453	1131.046265	766.701050	388.644745	286.107483
1	29	0.666667	273.584290	-271.576019	1779.263916	-0.045648	0.470246	-0.009458	0.881303	1150.854004	717.445801	398.556000	260.891388
1	30	0.666667	191.610184	-175.012665	1721.455322	0.590898	0.339202	0.325826	0.655453	1109.930054	766.262024	377.949890	285.759918
1	31	0.666667	151.982208	-280.079529	1702.016968	0.881303	0.009458	0.470246	0.045648	1087.958984	706.359314	366.770447	254.662170
