BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.651436	127.549126	1993.994995	0.534030	-0.447658	0.543797	-0.467653	986.926392	928.256775	312.840576	368.731903
1	1	0.666667	-42.417145	-34.854248	1969.764038	0.506105	-0.478343	0.517011	-0.497740	984.208191	847.946350	311.494293	327.660278
1	2	0.666667	-46.368935	-165.975037	1963.578857	0.589713	-0.382445	0.550152	-0.450896	982.164490	783.311157	310.474670	294.113647
1	3	0.666667	-48.853561	-356.662811	1903.633667	0.623973	-0.337095	0.579049	-0.402153	979.665833	685.233521	309.564667	243.334503
1	4	0.666667	-17.715673	-327.102051	1917.541748	0.817375	-0.552849	-0.129729	0.097089	995.538635	701.101868	317.726501	251.498489
1	5	0.666667	106.998413	-287.330353	1931.326172	0.728298	-0.343312	-0.322857	0.497477	1057.715210	721.621582	349.992828	262.277954
1	6	0.666667	182.457504	-46.546219	1964.071411	0.175278	-0.471208	0.007898	0.864395	1095.206421	841.730347	368.960449	324.671295
1	7	0.666667	76.856377	16.576872	1789.510132	-0.302143	-0.550395	-0.352746	0.693790	1045.364380	873.909302	343.942261	341.230011
1	8	0.333333	61.641441	6.432917	1702.752930	-0.363073	-0.579779	-0.302028	0.663938	1037.878784	868.488953	340.551147	338.469910
1	9	0.333333	55.267117	-6.689969	1604.335449	-0.363073	-0.579779	-0.302028	0.663938	1035.010132	860.638367	339.669922	334.469360
1	10	0.666667	-4.163466	-7.249604	1684.281982	0.120925	-0.505741	0.213699	0.827004	1000.058594	860.714600	321.088654	334.400848
1	11	0.666667	-79.283829	-323.786438	1911.379272	0.534299	0.817591	-0.204128	-0.066341	964.572083	702.299988	301.659180	252.123444
1	12	0.666667	-189.217285	-274.783569	1898.101562	0.217072	0.752556	-0.584808	-0.211044	908.403564	725.836670	272.655762	264.413452
1	13	0.666667	-248.048874	-22.827477	1914.630371	-0.301658	-0.051224	0.951691	-0.025729	878.457031	854.080322	257.473358	330.598633
1	14	0.666667	-72.279427	-5.099112	1789.888550	-0.230357	0.399287	0.343857	0.818088	964.274353	862.385864	302.013245	335.134552
1	15	0.666667	-24.233208	5.235309	1708.044434	-0.249200	0.407126	0.334538	0.812547	988.925598	867.984436	315.190643	338.111664
1	16	0.666667	28.996260	18.200436	1627.035889	-0.249200	0.407126	0.334538	0.812547	1019.174561	875.733643	331.304413	342.200470
1	17	0.666667	-14.190983	-15.634928	1689.236938	-0.460518	0.067525	0.724765	0.508015	994.347839	855.911194	318.103882	331.907776
1	18	0.666667	46.264343	124.989235	1994.647705	-0.458435	0.479566	-0.411876	0.624669	1028.151489	926.784668	333.993347	368.075867
1	19	0.333333	90.390175	481.729614	1912.997559	0.636152	-0.320252	0.545047	-0.442349	1052.409424	1119.773560	345.615570	460.677856
1	20	0.333333	85.281342	802.978760	2057.483154	0.614863	-0.351016	0.567324	-0.420564	1048.746704	1268.699219	342.201141	523.686279
1	21	0.333333	101.491600	953.302856	1974.448853	0.736261	0.151619	0.645712	0.134118	1059.089844	1371.667236	346.384369	562.541565
1	22	0.666667	-113.321983	129.857498	1993.406250	0.492979	0.511738	0.544609	0.445529	949.675598	929.635010	293.783051	369.290710
1	23	0.666667	-109.709923	496.849548	1963.590332	0.332560	0.654198	0.361230	0.575275	949.159302	1121.668945	294.814819	461.215454
1	24	0.333333	-82.247658	801.312134	2146.008301	0.355033	0.639384	0.349368	0.585731	967.593628	1250.751831	303.886932	516.312500
1	25	0.333333	-80.064804	947.268127	2083.723145	-0.161640	0.703868	-0.201253	0.661770	966.585632	1340.554932	304.207520	551.047302
1	26	0.666667	-48.406036	-423.773407	1869.674683	0.695040	-0.207200	0.662749	-0.186415	979.120850	648.075195	309.519897	224.376434
1	27	0.666667	-52.806442	-330.961578	1754.531494	0.695040	-0.207200	0.662749	-0.186415	974.053894	683.956604	307.362244	242.723099
1	28	0.666667	-27.546858	-375.397949	1747.938599	0.623283	0.322122	0.615147	0.359652	987.679260	659.214233	314.519104	230.065887
1	29	0.666667	28.702408	-449.974060	1817.936646	0.186415	0.662749	0.207200	0.695040	1018.384888	628.296204	330.122589	214.424286
1	30	0.666667	-75.588966	-372.359192	1748.481934	0.623283	0.322122	0.615147	0.359652	961.417847	660.968018	300.904297	230.989899
1	31	0.666667	-123.865921	-457.802582	1818.644287	0.695040	-0.207200	0.662749	-0.186415	938.319458	624.464050	288.798767	212.606232
