BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	85.249069	125.689697	2024.157959	0.627858	-0.392885	0.569880	-0.355912	1046.910278	926.180786	343.497314	367.778381
1	1	0.666667	101.312943	-23.338436	1954.264893	0.597598	-0.436917	0.536866	-0.404667	1055.352661	853.281311	348.409119	330.560364
1	2	0.666667	114.010963	-149.315842	1916.185547	0.673869	-0.318792	0.592191	-0.305912	1061.992432	789.355591	352.192627	297.455261
1	3	0.666667	136.412445	-308.814209	1795.502075	0.696231	-0.270276	0.615848	-0.250887	1076.078735	699.413757	360.137665	250.969513
1	4	0.666667	163.736588	-281.165009	1819.028809	0.870526	-0.407206	-0.188429	0.202144	1089.904541	715.915833	367.172699	259.556580
1	5	0.666667	276.016022	-214.189255	1840.687500	0.699035	-0.245936	-0.434824	0.511658	1148.248535	752.118652	396.932770	278.668457
1	6	0.666667	301.190186	23.851500	1931.948364	0.421704	-0.404967	-0.292503	0.756710	1156.876587	876.828186	400.187683	342.735382
1	7	0.666667	233.175125	212.011688	1853.214600	0.414918	-0.443805	-0.262964	0.749487	1128.391846	978.256775	385.075531	393.627686
1	8	0.666667	203.477676	284.238525	1809.974609	0.406258	-0.446804	-0.257835	0.754216	1115.400391	1021.455444	378.238892	414.679138
1	9	0.666667	176.367966	368.702362	1763.448486	0.406258	-0.446804	-0.257835	0.754216	1103.366333	1074.932983	371.804138	440.010315
1	10	0.666667	180.804504	300.550140	1934.865234	0.455079	0.430575	-0.053317	0.777602	1097.688232	1019.835327	368.870575	413.942871
1	11	0.666667	101.718536	-284.927795	1813.412842	0.397476	0.897342	-0.182257	-0.059776	1057.285889	713.618103	350.313416	258.177002
1	12	0.666667	-11.223949	-239.257721	1808.828247	0.275347	0.767714	-0.496557	-0.297036	997.550171	737.468933	319.227234	270.350067
1	13	0.666667	-97.466187	2.449155	1856.497559	-0.385423	-0.426902	0.808522	0.124480	953.079712	866.569092	295.925476	337.232056
1	14	0.666667	-23.784130	173.646179	1743.937988	0.643267	-0.081978	-0.662248	-0.375385	989.787659	963.572876	315.489807	386.540558
1	15	0.666667	-8.520326	201.924622	1653.355103	-0.313706	-0.310878	0.590465	0.675496	997.148621	986.138611	319.751404	397.763916
1	16	0.666667	51.528641	279.799805	1658.231689	-0.313706	-0.310878	0.590465	0.675496	1033.161499	1033.362915	337.826111	420.712219
1	17	0.666667	54.876091	227.387421	1655.723633	-0.426744	-0.432131	0.788387	-0.097978	1035.028687	1001.363342	338.909302	405.267975
1	18	0.666667	169.376923	133.102539	2027.687500	0.619633	-0.338538	0.497370	-0.504054	1087.557251	929.614929	364.230774	369.499512
1	19	0.333333	170.450699	489.901550	2129.779053	0.722901	-0.208690	0.564281	-0.339780	1086.816162	1097.088379	361.849091	450.167084
1	20	0.333333	123.536469	747.670105	2368.837646	0.697295	-0.265239	0.604753	-0.278751	1061.166626	1187.919312	347.732605	490.326569
1	21	0.333333	121.202690	919.523865	2343.913818	0.694596	0.239744	0.612050	0.292324	1061.263794	1271.169800	347.100311	524.514832
1	22	0.666667	9.387277	119.005219	2020.975098	0.308194	0.558638	0.514091	0.573280	1010.181580	923.124207	324.669006	366.186249
1	23	0.333333	-59.521519	462.938721	2140.951904	0.167645	0.662258	0.371235	0.628883	978.878540	1083.116821	308.553284	443.762878
1	24	0.333333	-83.397888	714.742676	2394.880615	0.199762	0.649138	0.313622	0.663593	973.097168	1169.968994	305.307312	482.509399
1	25	0.333333	-109.492393	871.545410	2378.676025	-0.326896	0.685296	-0.232534	0.607813	961.228821	1243.369873	300.148071	513.188660
1	26	0.666667	145.164322	-360.477753	1740.833618	0.751357	-0.149884	0.640507	-0.052425	1082.382202	666.144348	363.630920	233.997055
1	27	0.666667	132.873001	-240.236725	1653.766113	0.751357	-0.149884	0.640507	-0.052425	1078.989502	724.699097	362.415344	264.085602
1	28	0.666667	164.971756	-277.774780	1637.864502	0.568360	0.346923	0.558890	0.494220	1098.163818	701.486389	372.394501	252.260956
1	29	0.666667	228.425659	-361.331512	1690.806641	0.052425	0.640507	0.149884	0.751357	1131.296631	659.584351	388.936859	231.193146
1	30	0.666667	116.721733	-281.249603	1634.860840	0.568360	0.346923	0.558890	0.494220	1069.995728	699.296387	357.866852	250.931290
1	31	0.666667	77.862473	-388.857178	1675.639771	0.751357	-0.149884	0.640507	-0.052425	1046.276245	642.678162	345.299835	221.846985
