BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-54.303757	118.663162	1992.130249	0.544308	-0.385936	0.558304	-0.493030	978.708313	923.927002	308.628693	366.520752
1	1	0.666667	-72.271339	-38.307846	1957.712158	0.531773	-0.399816	0.548450	-0.506526	969.169983	846.179749	303.757935	326.720551
1	2	0.666667	-87.103386	-164.642929	1934.672852	0.607776	-0.303527	0.578088	-0.451988	961.259277	782.814819	299.736115	293.847473
1	3	0.666667	-102.416313	-342.156342	1851.151123	0.642065	-0.256191	0.600567	-0.401793	950.782288	687.655029	294.819824	244.634750
1	4	0.666667	-70.249146	-318.145569	1870.187744	0.850751	-0.507272	-0.131388	0.040448	967.978088	701.591431	303.611176	251.765228
1	5	0.666667	54.421104	-291.957153	1893.836548	0.749437	-0.303248	-0.362413	0.463726	1031.789551	716.571106	336.682648	259.571808
1	6	0.666667	131.372833	-62.811790	1959.449829	0.253494	-0.467305	-0.070201	0.844061	1069.999756	833.675293	356.026062	320.456146
1	7	0.666667	39.983185	40.940002	1801.095947	-0.224617	-0.513931	0.356938	0.747006	1025.334229	887.198425	333.506073	348.010742
1	8	0.666667	3.779877	-23.378719	1754.516113	0.485325	-0.586366	-0.218414	0.610680	1005.280396	851.957397	323.417786	329.858795
1	9	0.666667	19.325417	59.759846	1705.140137	0.485325	-0.586366	-0.218414	0.610680	1013.796509	899.276611	328.036713	354.208679
1	10	0.666667	-15.711084	25.326511	1684.454224	0.509453	-0.419985	0.655498	0.366595	993.402100	879.667358	317.637787	344.138824
1	11	0.666667	-129.802399	-308.288025	1861.429932	0.471816	0.840775	-0.257562	-0.064406	937.006592	705.918335	287.599243	254.058777
1	12	0.666667	-232.195969	-249.419220	1845.369141	0.392137	0.643842	-0.608299	-0.248333	882.633301	735.025085	259.695923	269.273132
1	13	0.666667	-267.058807	0.187486	1805.225342	-0.456216	-0.056672	0.883939	-0.085479	859.309998	865.892151	248.391846	336.620697
1	14	0.666667	-144.160416	4.912556	1631.466797	-0.093820	-0.078193	-0.553562	0.823804	915.784546	868.231384	277.961487	338.080811
1	15	0.666667	-54.740265	18.108894	1657.172729	-0.235922	-0.173448	-0.531470	0.794856	970.008057	875.721436	305.709198	342.068817
1	16	0.666667	25.017195	36.465137	1707.856812	-0.235922	-0.173448	-0.531470	0.794856	1017.022827	885.791687	329.706482	347.317688
1	17	0.666667	-29.942579	4.128512	1628.322510	0.210079	-0.135624	0.065675	0.966002	983.947144	867.412537	313.076202	337.844910
1	18	0.666667	27.376629	107.887535	1998.634399	-0.442287	0.409396	-0.433622	0.669888	1018.856567	918.210571	329.222382	363.722931
1	19	0.333333	126.636444	451.729431	1938.790161	0.668835	-0.207542	0.559078	-0.443867	1070.598755	1100.036621	354.591522	451.662659
1	20	0.333333	133.284851	738.099426	2134.238770	0.648476	-0.244402	0.574990	-0.434894	1070.415283	1220.269287	352.549438	503.937622
1	21	0.333333	175.754593	892.706116	2078.340576	0.769808	0.232732	0.575819	0.147185	1093.722168	1312.012451	362.414551	540.201843
1	22	0.666667	-127.958549	128.380020	1986.265137	0.526187	0.507084	0.536586	0.421982	942.185242	929.170410	289.988800	369.025513
1	23	0.333333	-103.306290	486.589478	1936.706299	0.343178	0.664019	0.322674	0.580680	951.494019	1119.744873	296.051422	460.382721
1	24	0.333333	-62.171902	776.415161	2129.331543	0.383722	0.636832	0.295898	0.599705	976.861572	1241.097656	308.249573	512.473083
1	25	0.333333	-42.365170	921.080505	2073.785400	-0.151323	0.664579	-0.237478	0.692127	985.207153	1328.711182	312.666107	546.761169
1	26	0.666667	-105.691597	-403.139954	1809.294434	0.631640	-0.198049	0.710443	-0.238909	947.478394	651.713440	293.432373	226.313416
1	27	0.666667	-113.238960	-318.618866	1690.925293	0.631640	-0.198049	0.710443	-0.238909	938.058594	684.173096	289.059937	242.931702
1	28	0.666667	-95.026604	-365.558014	1684.703857	0.615571	0.362317	0.642401	0.277703	948.153503	657.145691	294.401733	229.100693
1	29	0.666667	-40.763309	-441.585938	1751.619873	0.238909	0.710443	0.198049	0.631641	980.490112	624.037048	310.860352	212.266220
1	30	0.666667	-141.117249	-356.324738	1690.708252	0.615571	0.362317	0.642401	0.277703	922.281921	663.059814	281.016571	232.224945
1	31	0.666667	-189.393845	-429.347382	1770.954346	0.631640	-0.198049	0.710443	-0.238909	900.673828	633.186462	269.714874	217.264893
