BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-12.163627	94.823814	2030.895996	0.706649	-0.295686	0.462110	-0.446846	999.836182	911.095825	319.319977	360.062683
1	1	0.666667	14.395934	-48.983807	1971.459351	0.732189	-0.267423	0.479021	-0.403637	1012.204102	840.877686	326.008759	324.059387
1	2	0.666667	41.556171	-155.912521	1910.183838	0.727044	-0.274812	0.519203	-0.355405	1025.503418	785.920166	333.259918	295.565033
1	3	0.666667	81.363968	-310.501038	1803.320923	0.753204	-0.232291	0.539569	-0.295957	1046.589722	699.356262	344.811096	250.771790
1	4	0.666667	102.964005	-284.809937	1830.785400	0.868576	-0.418158	-0.254252	0.077942	1057.598999	715.105347	350.391602	258.940979
1	5	0.666667	211.560898	-240.788483	1878.406616	0.693832	-0.342149	-0.308059	0.553743	1112.441162	740.988770	378.491272	272.640167
1	6	0.666667	259.714600	-1.358300	1890.279785	0.232377	-0.458067	-0.046263	0.856758	1138.205566	864.012573	391.073120	336.209137
1	7	0.666667	162.777939	89.055145	1733.612305	0.017249	-0.548535	0.029778	0.835419	1094.891479	915.200806	369.425995	362.337769
1	8	0.666667	125.007973	82.202980	1657.547729	0.366378	-0.510356	-0.203257	0.750993	1075.951660	913.401550	360.200195	361.473907
1	9	0.333333	104.872055	154.651428	1598.498901	0.366378	-0.510356	-0.203257	0.750993	1066.060791	960.302490	355.213898	385.066040
1	10	0.666667	107.077927	89.078949	1626.924927	0.358323	-0.550600	0.498754	0.565410	1066.247192	918.498901	355.388428	364.072632
1	11	0.666667	46.270168	-286.204590	1812.633179	0.379788	0.903496	-0.197070	0.024889	1027.968140	712.989990	335.075806	257.733307
1	12	0.666667	-60.910336	-246.967102	1789.981445	0.189299	0.797643	-0.508846	-0.262691	970.628540	732.102905	305.315796	267.557495
1	13	0.666667	-146.648438	-19.949377	1846.391235	-0.299199	-0.410537	0.852419	0.123775	926.812256	854.849365	282.431335	331.139343
1	14	0.666667	-46.089157	140.896164	1761.505737	-0.236976	0.409432	0.221572	0.852710	977.682373	944.060486	309.191162	376.751617
1	15	0.666667	-2.036705	163.477371	1684.269653	-0.243527	0.411123	0.218416	0.850862	1001.376038	960.936157	321.726227	385.291809
1	16	0.666667	49.025070	185.545349	1608.524414	-0.243527	0.411123	0.218416	0.850862	1031.732056	979.101196	337.605408	394.380676
1	17	0.666667	3.468197	117.295799	1652.114868	-0.423448	0.184303	0.733004	0.499429	1004.238037	934.861267	323.388275	372.260010
1	18	0.666667	61.847778	95.219810	2063.010254	-0.495131	0.382099	-0.317881	0.712599	1035.239502	910.450684	337.411560	359.787231
1	19	0.666667	138.959106	431.231018	1981.615967	0.815728	-0.128459	0.480166	-0.295850	1075.610596	1084.039795	357.035889	444.283630
1	20	0.333333	15.793189	636.389526	2221.077637	0.794132	-0.150055	0.464118	-0.362537	1014.481079	1156.882812	325.818024	477.040161
1	21	0.333333	42.911747	799.400269	2208.081543	0.821320	0.222394	0.430382	0.301241	1027.135986	1238.053101	331.712555	511.347778
1	22	0.666667	-78.902969	94.466721	2001.937134	0.597879	0.365846	0.484285	0.523608	966.912170	911.729736	302.514832	360.300415
1	23	0.333333	-85.057884	441.393982	1932.594849	0.260637	0.557536	0.239799	0.750812	960.978760	1095.729370	300.564850	449.552429
1	24	0.333333	-167.995880	666.752930	2176.234375	0.336644	0.527111	0.257241	0.736650	928.696777	1178.657471	284.704529	485.939392
1	25	0.333333	-160.815857	815.046875	2141.358398	-0.280888	0.559828	-0.186890	0.756814	929.773560	1258.993408	286.294159	519.254395
1	26	0.666667	98.895035	-360.843109	1754.510376	0.797201	-0.120097	0.586997	-0.074034	1056.694214	667.594055	350.287964	234.549011
1	27	0.666667	105.161423	-243.869568	1673.929443	0.797201	-0.120097	0.586997	-0.074034	1062.391724	724.379211	353.698456	263.818573
1	28	0.666667	135.971100	-280.895508	1662.414429	0.616056	0.330149	0.499991	0.511357	1080.294434	702.178955	363.033630	252.471832
1	29	0.666667	184.459183	-364.726196	1719.013550	0.074034	0.586997	0.120097	0.797201	1104.997437	661.198792	375.360840	231.698792
1	30	0.666667	90.752632	-281.773804	1652.685425	0.616056	0.330149	0.499991	0.511357	1054.419189	700.830261	349.686462	251.624298
1	31	0.666667	43.418972	-383.246674	1682.727295	0.797201	-0.120097	0.586997	-0.074034	1026.654297	646.816650	335.100525	223.851624
