BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-37.952801	144.753235	1990.122803	0.543362	-0.466870	0.539831	-0.442010	986.702637	936.979004	312.749817	373.126556
1	1	0.666667	-33.459106	-20.915985	1963.371460	0.517486	-0.496662	0.512554	-0.472041	988.519470	854.786560	313.754425	331.204529
1	2	0.666667	-29.576256	-154.813431	1955.111694	0.595459	-0.382626	0.580005	-0.403263	990.290588	788.414429	314.733459	296.781189
1	3	0.666667	-29.210587	-343.935211	1877.862305	0.625880	-0.334881	0.608821	-0.354212	989.130432	689.181702	314.588745	245.368683
1	4	0.666667	2.385378	-313.703430	1892.523804	0.842149	-0.512315	-0.113405	0.124330	1005.399414	705.638977	322.961823	253.858124
1	5	0.666667	129.281464	-269.904510	1901.081055	0.688451	-0.322608	-0.363123	0.538610	1069.603882	728.030762	356.289581	265.663391
1	6	0.666667	169.867401	-16.138464	1940.726807	0.189422	-0.479837	-0.075438	0.853338	1089.957397	856.716003	366.286652	332.391815
1	7	0.666667	67.782112	70.216637	1768.236572	-0.136330	-0.641865	-0.303375	0.690932	1040.827637	903.836975	341.613037	356.544525
1	8	0.666667	56.061947	80.216843	1678.946777	0.541957	-0.039968	-0.708822	0.449729	1035.096313	911.740356	339.125488	360.600372
1	9	0.666667	14.438514	135.541855	1753.409790	0.541957	-0.039968	-0.708822	0.449729	1011.362671	941.212524	326.470642	375.416473
1	10	0.666667	17.945129	74.706223	1645.204102	0.263615	-0.620843	0.217446	0.705534	1012.735168	909.446411	327.820770	359.417755
1	11	0.666667	-60.895531	-312.417023	1890.560181	0.508169	0.837242	-0.180466	-0.090679	973.288818	706.207031	306.268280	254.135223
1	12	0.666667	-174.548065	-263.617249	1886.652832	0.319991	0.683083	-0.543220	-0.368666	915.198425	730.622925	276.186340	266.861084
1	13	0.666667	-211.109604	-4.477173	1927.987183	-0.483692	-0.154987	0.858877	0.065961	898.089294	863.362671	267.424835	335.403870
1	14	0.666667	-104.131851	68.464439	1748.877441	-0.229005	0.273892	0.411096	0.838773	944.991882	903.702759	292.406372	356.248352
1	15	0.666667	-37.099934	83.526405	1679.609985	-0.136744	0.227721	0.438360	0.858653	980.868225	913.899048	311.223328	361.585693
1	16	0.666667	48.738400	87.042702	1628.544800	-0.136744	0.227721	0.438360	0.858653	1031.157227	917.311462	337.381866	363.449219
1	17	0.666667	-11.953078	58.067188	1670.110962	-0.345023	-0.038498	0.823075	0.449471	995.363525	899.045776	318.731354	354.069092
1	18	0.666667	47.792969	147.339081	1988.512451	0.502048	-0.444166	0.434004	-0.601918	1028.973022	938.148682	334.409302	373.804596
1	19	0.333333	85.964485	520.248169	1951.248047	0.662744	-0.289351	0.549475	-0.418477	1049.638184	1135.417114	343.990234	467.663940
1	20	0.333333	69.437042	834.421143	2126.268555	0.650703	-0.310218	0.581634	-0.376898	1040.254395	1271.174927	337.981445	524.663696
1	21	0.333333	83.597641	998.590210	2063.633545	0.730804	0.190964	0.627142	0.190133	1048.490479	1373.031738	341.287201	563.044006
1	22	0.666667	-115.273537	142.421448	1991.574951	0.411559	0.550711	0.538481	0.487211	948.612061	935.978943	293.274231	372.477844
1	23	0.666667	-135.847137	516.511414	2026.718628	0.306970	0.646509	0.418663	0.559032	938.414429	1123.738647	289.344543	462.019745
1	24	0.333333	-126.967323	838.312012	2196.179199	0.332431	0.629496	0.376417	0.592904	947.895691	1260.068359	294.577362	519.860229
1	25	0.333333	-136.534042	986.896118	2131.865479	-0.182585	0.715832	-0.174963	0.650873	940.267090	1350.184570	292.212708	554.321289
1	26	0.666667	-28.615458	-409.359467	1837.518799	0.680163	-0.249251	0.666746	-0.175221	988.697144	651.698242	314.620453	226.218246
1	27	0.666667	-44.452824	-320.947510	1715.883057	0.680163	-0.249251	0.666746	-0.175221	977.675415	685.427734	309.443146	243.487488
1	28	0.666667	-16.057632	-364.923309	1710.068970	0.604848	0.295214	0.647707	0.357048	993.381348	660.471558	317.676086	230.719223
1	29	0.666667	49.359032	-433.718109	1782.303589	0.175221	0.666746	0.249251	0.680163	1029.415527	632.171326	336.003326	216.423889
1	30	0.666667	-65.180000	-364.889740	1712.789795	0.604848	0.295214	0.647707	0.357048	966.006409	660.866943	303.467712	230.938507
1	31	0.666667	-105.522354	-451.468018	1790.741699	0.680163	-0.249251	0.666746	-0.175221	946.834290	624.084106	293.310699	212.378006
