BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-30.720106	130.399185	1977.289429	0.538135	-0.440211	0.549986	-0.462753	990.071960	930.198608	314.523010	369.726837
1	1	0.666667	-36.242928	-32.202198	1949.228027	0.504064	-0.478000	0.517481	-0.499648	986.898071	849.064880	312.973938	328.250946
1	2	0.666667	-40.845287	-163.981491	1943.423462	0.584986	-0.369641	0.574891	-0.436643	984.508606	783.434265	311.778473	294.186554
1	3	0.666667	-49.421345	-352.305603	1873.958618	0.618118	-0.322348	0.602682	-0.388325	978.731567	684.612305	309.212921	243.023651
1	4	0.666667	-17.054310	-323.948608	1888.299561	0.837695	-0.529081	-0.116826	0.068501	995.487854	700.164551	317.830292	251.023178
1	5	0.666667	110.381966	-292.412872	1904.603394	0.733730	-0.330607	-0.341961	0.485182	1059.911743	717.075500	351.251373	259.946747
1	6	0.666667	185.904388	-52.515507	1950.891602	0.218383	-0.474591	-0.031662	0.852097	1097.388916	838.585144	370.152466	323.057617
1	7	0.666667	88.428856	33.815094	1780.264038	0.500046	0.085586	0.788062	0.348693	1051.881470	883.423828	347.317627	346.124207
1	8	0.666667	47.353069	83.932068	1719.095093	0.574308	-0.125299	0.782731	0.204457	1029.824707	912.831848	336.186829	361.128265
1	9	0.666667	16.460855	87.801109	1624.071533	0.574308	-0.125299	0.782731	0.204457	1011.751282	917.988525	327.430939	363.764709
1	10	0.666667	15.791573	66.853302	1689.527100	0.222993	0.108487	0.929301	-0.273686	1011.697388	903.729675	327.036377	356.482971
1	11	0.666667	-79.019073	-319.098633	1884.398438	0.516464	0.830930	-0.188218	-0.085984	963.907898	702.345947	301.433319	252.154938
1	12	0.666667	-190.297180	-270.222809	1878.128296	0.280236	0.714879	-0.525515	-0.366402	906.650513	726.676025	271.842133	264.858154
1	13	0.666667	-236.982315	-20.934566	1937.883911	-0.452658	-0.187309	0.867256	0.088788	885.746704	855.147705	261.072937	331.156006
1	14	0.666667	-123.951973	67.151619	1774.461548	-0.288344	0.098830	0.727354	0.614855	935.160767	902.497314	287.238251	355.584900
1	15	0.666667	-47.897057	81.156929	1717.670410	-0.391629	0.224761	0.698780	0.554812	975.614014	911.508667	308.308105	360.336975
1	16	0.666667	10.310564	92.995003	1639.362305	-0.391629	0.224761	0.698780	0.554812	1008.173950	920.659180	325.496216	365.102661
1	17	0.666667	-39.874783	77.344292	1708.013672	-0.495599	-0.191453	0.835008	0.143141	979.954651	909.534241	310.589539	359.351593
1	18	0.666667	53.605267	127.426414	1977.918823	-0.479614	0.442662	-0.445140	0.613083	1031.852905	928.509644	335.955841	368.957397
1	19	0.333333	108.450066	491.296478	1935.023438	0.654130	-0.272297	0.565649	-0.421911	1061.459839	1121.959961	349.932129	461.623230
1	20	0.333333	107.011284	795.791992	2115.679199	0.646292	-0.287214	0.597420	-0.378027	1058.438599	1253.248901	346.651825	517.458984
1	21	0.333333	127.199501	958.754028	2060.082275	0.728441	0.218386	0.622141	0.186069	1070.383789	1352.110840	351.352386	555.354919
1	22	0.666667	-106.760002	133.079849	1976.721924	0.453078	0.540699	0.535719	0.464081	952.320251	931.774658	295.208984	370.386047
1	23	0.666667	-108.510712	503.098969	1982.795410	0.325002	0.655953	0.386101	0.561271	950.465820	1122.414429	295.381226	461.551636
1	24	0.333333	-82.821228	814.854187	2156.450439	0.338876	0.645224	0.340037	0.594327	967.560913	1255.651855	303.867218	518.278259
1	25	0.333333	-81.992599	964.043518	2100.028320	-0.179227	0.701412	-0.211887	0.656508	966.040039	1345.577515	303.937378	552.890137
1	26	0.666667	-51.541344	-417.966675	1836.562012	0.655329	-0.204625	0.705061	-0.177652	976.748718	647.190552	308.446442	223.938293
1	27	0.666667	-66.826118	-322.790466	1723.335327	0.655329	-0.204625	0.705061	-0.177652	965.424255	685.211548	303.045288	243.386169
1	28	0.666667	-43.453365	-367.904907	1713.269531	0.589007	0.353862	0.643246	0.337769	978.146912	659.239746	309.759308	230.092834
1	29	0.666667	18.872459	-445.225189	1775.718872	0.177652	0.705061	0.204625	0.655329	1013.054688	625.268433	327.574036	212.898285
1	30	0.666667	-91.273010	-363.764526	1719.361328	0.589007	0.353862	0.643246	0.337769	951.691528	662.279541	296.022888	231.692108
1	31	0.666667	-133.533661	-449.620300	1793.817749	0.655329	-0.204625	0.705061	-0.177652	932.033325	625.467590	285.685333	213.151123
