BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-22.269659	97.107620	1969.317505	0.713994	-0.307058	0.426862	-0.462295	994.152954	913.669678	316.644653	361.378052
1	1	0.666667	9.063553	-46.649143	1920.777100	0.692591	-0.325852	0.412694	-0.493783	1009.283081	841.399109	324.708405	324.341003
1	2	0.666667	30.331081	-164.681885	1889.834595	0.745173	-0.238273	0.443623	-0.437198	1019.807434	780.624634	330.392334	292.802887
1	3	0.666667	72.225388	-327.798798	1805.070435	0.777833	-0.201930	0.461302	-0.376032	1041.669922	690.450562	342.248138	246.165924
1	4	0.666667	90.407150	-302.486542	1834.062866	0.803915	-0.493415	-0.325425	0.066044	1050.914795	706.242493	346.907379	254.331802
1	5	0.666667	187.173721	-249.436737	1890.927368	0.619705	-0.354138	-0.545098	0.439796	1099.380249	737.495422	371.719940	270.741028
1	6	0.666667	191.708618	-25.972725	1978.305664	0.398049	-0.539282	-0.362933	0.647311	1099.334961	852.024170	370.966095	329.978455
1	7	0.666667	171.271667	156.668488	1895.877563	-0.262607	0.583987	0.535215	-0.550947	1093.348022	946.438110	367.589294	377.973999
1	8	0.666667	154.943481	229.781509	1858.719604	-0.162713	0.668222	0.425411	-0.588242	1086.624756	987.583008	363.993408	398.362915
1	9	0.666667	149.875595	301.094757	1797.940063	-0.162713	0.668222	0.425411	-0.588242	1086.563354	1032.107544	363.818604	419.928101
1	10	0.666667	136.920670	232.579193	1819.021240	0.499093	-0.526188	0.039188	0.687384	1078.306641	991.838562	359.953705	400.484924
1	11	0.666667	39.478191	-300.122375	1805.494751	0.383491	0.855899	-0.338065	0.078000	1024.360718	705.085571	333.239197	253.641937
1	12	0.666667	-47.234268	-240.863388	1760.632935	0.145047	0.761537	-0.610255	-0.163130	977.263794	733.177124	308.913330	268.123962
1	13	0.666667	-96.616676	-2.016559	1778.098511	-0.197477	-0.460518	0.860392	0.093020	950.563843	864.119690	295.003235	335.997833
1	14	0.666667	4.930057	167.112671	1726.261597	-0.289591	-0.231546	0.595149	0.712967	1005.828552	960.704224	323.766510	385.164398
1	15	0.666667	72.255211	226.338211	1718.097656	-0.417555	-0.116414	0.627904	0.646400	1044.499756	995.734192	343.372406	402.486572
1	16	0.666667	129.827988	289.612640	1683.613647	-0.417555	-0.116414	0.627904	0.646400	1079.195068	1036.648438	360.702911	422.178741
1	17	0.666667	90.462296	218.273926	1700.358765	-0.335509	-0.404761	0.832622	0.174192	1055.290649	992.276672	348.947083	400.797150
1	18	0.666667	48.478424	100.576096	2004.713745	0.694790	-0.210549	0.374628	-0.576706	1029.146362	914.402771	334.495544	361.805908
1	19	0.333333	29.659887	434.029816	2101.268799	0.798806	-0.128812	0.409956	-0.421013	1020.491516	1072.816650	329.339661	439.122192
1	20	0.333333	-73.129768	692.602173	2282.843018	0.778697	-0.181461	0.435197	-0.413892	975.240784	1175.155273	306.684570	484.798645
1	21	0.333333	-37.290386	848.143738	2251.371826	0.846576	0.179465	0.431855	0.254172	990.596619	1254.320435	314.363861	517.841675
1	22	0.666667	-86.066322	93.979950	1937.399292	0.431385	0.459201	0.413004	0.657624	961.482849	913.019287	299.999542	360.960175
1	23	0.333333	-157.636612	422.750183	2023.400269	0.317966	0.520683	0.332194	0.719329	927.905518	1075.835693	283.746338	440.070526
1	24	0.333333	-243.446136	692.486389	2203.978760	0.371064	0.479372	0.279346	0.744634	894.937561	1187.426025	268.677856	489.221161
1	25	0.333333	-233.423859	834.088562	2156.507812	-0.261783	0.541679	-0.137687	0.786827	895.711670	1266.137085	270.559937	521.603516
1	26	0.666667	92.911278	-382.512756	1764.935425	0.797520	-0.112784	0.584557	-0.097647	1053.179321	657.166687	348.405151	229.210327
1	27	0.666667	105.140564	-269.433350	1684.085327	0.797520	-0.112784	0.584557	-0.097647	1062.036987	710.793701	353.458740	256.790985
1	28	0.666667	133.806549	-307.293945	1673.715088	0.632979	0.333593	0.493095	0.494885	1078.544434	688.324402	362.052002	245.334900
1	29	0.666667	176.994476	-390.718292	1731.120972	0.097647	0.584557	0.112784	0.797520	1100.168823	648.458374	372.779755	225.186020
1	30	0.666667	89.536949	-306.294250	1663.676514	0.632979	0.333593	0.493095	0.494885	1053.418945	687.942139	349.100372	244.983887
1	31	0.666667	38.268467	-403.167328	1694.229736	0.797520	-0.112784	0.584557	-0.097647	1023.672485	637.210083	333.492920	218.972992
