BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-24.386044	147.007309	2040.600586	0.596101	-0.383129	0.480441	-0.516771	994.078552	936.287537	316.327179	372.781281
1	1	0.666667	-24.285192	-23.880333	2012.423096	0.573124	-0.403609	0.463370	-0.542142	993.738770	853.613525	316.258118	330.593384
1	2	0.666667	-26.676445	-161.714584	1999.481567	0.611423	-0.374692	0.459002	-0.524484	992.363892	786.803711	315.631165	295.932831
1	3	0.666667	-20.948608	-369.540283	1964.879150	0.651514	-0.336676	0.487572	-0.473763	994.530823	684.551758	317.028046	242.970825
1	4	0.666667	9.033542	-336.416260	1981.251343	0.765658	-0.610464	-0.200973	0.026677	1009.277832	701.838623	324.606659	251.880310
1	5	0.666667	136.402878	-296.694702	2019.440430	0.701254	-0.328612	-0.509034	0.375687	1070.084595	723.383911	356.045044	263.226807
1	6	0.666667	189.919388	-65.591171	2144.727051	0.570708	-0.456067	-0.398880	0.554248	1092.263062	835.154175	366.785309	321.213440
1	7	0.666667	205.097412	158.773956	2133.410156	0.035286	0.634745	0.749561	0.184422	1100.813110	938.409546	370.496643	373.860992
1	8	0.000000	195.513489	250.504547	2148.650146	0.027459	0.665861	0.722061	0.185749	1096.399780	980.700806	367.813599	394.852478
1	9	0.000000	183.791153	352.443420	2170.438965	0.027459	0.665861	0.722061	0.185749	1090.882812	1027.228394	364.495453	417.436432
1	10	0.000000	192.224670	282.673279	2066.755615	-0.230828	0.648439	0.562004	-0.458691	1098.065308	1001.059814	368.736420	404.819733
1	11	0.666667	-53.327686	-334.323761	1961.890137	0.570552	0.785331	-0.236603	0.041771	978.699097	701.334778	308.782623	251.602325
1	12	0.666667	-166.257645	-292.964142	1919.044678	0.239841	0.766887	-0.522888	-0.284516	921.195007	718.303162	279.158813	260.476959
1	13	0.666667	-245.877655	-36.436825	1969.768066	-0.305679	-0.604188	0.704616	0.212211	883.606689	847.666199	259.820007	327.303040
1	14	0.666667	-226.944763	187.284256	1930.015625	0.623887	0.363994	-0.155255	-0.673921	888.997253	961.913208	263.586945	385.057739
1	15	0.666667	-232.741226	285.400635	1951.706421	-0.357491	-0.395098	0.022203	0.845934	886.833191	1011.708252	262.997314	409.343689
1	16	0.000000	-188.178268	349.572327	2018.992676	-0.357491	-0.395098	0.022203	0.845934	912.974731	1039.031494	276.003448	422.650208
1	17	0.666667	-184.482803	311.024353	1945.893799	0.267437	0.678127	-0.545564	-0.413498	910.948486	1025.355225	275.143402	416.142273
1	18	0.666667	61.367691	143.485214	2062.268066	0.557669	-0.351191	0.395721	-0.639590	1035.130737	933.681580	337.286438	371.537689
1	19	0.333333	112.412613	528.749207	2059.207520	0.696485	-0.244465	0.469217	-0.484748	1061.033325	1125.107910	349.204041	462.986908
1	20	0.333333	79.092529	864.757996	2213.941650	0.681432	-0.277485	0.502991	-0.453489	1044.008423	1269.228394	339.458008	523.852478
1	21	0.333333	119.265640	1026.293945	2140.674072	0.806138	0.158577	0.547853	0.157643	1064.868652	1368.020264	348.422913	561.134094
1	22	0.666667	-101.713959	150.183350	2021.062134	0.508680	0.471610	0.492035	0.526051	956.248962	938.740295	297.063049	373.887512
1	23	0.333333	-116.332962	538.128845	2019.355713	0.376512	0.570766	0.372475	0.627477	947.755188	1135.918701	294.024506	467.541931
1	24	0.333333	-140.703247	875.061279	2182.925781	0.383116	0.562456	0.349589	0.643935	940.801819	1281.168701	291.535370	528.139404
1	25	0.333333	-135.173828	1025.709473	2110.309570	-0.182369	0.649765	-0.146795	0.723186	939.870483	1376.236450	292.398285	563.753296
1	26	0.666667	-14.949954	-444.530243	1939.795410	0.604287	-0.404938	0.500847	-0.469057	997.074463	645.705566	318.519348	223.154968
1	27	0.666667	6.896537	-458.976868	1786.013794	0.604287	-0.404938	0.500847	-0.469057	1006.685608	619.406006	324.235138	209.938751
1	28	0.666667	26.993521	-498.287140	1817.689941	0.758969	0.067818	0.640487	0.095622	1017.399231	603.272278	329.627228	201.891312
1	29	0.666667	66.525223	-505.165527	1934.034180	0.469057	0.500847	0.404938	0.604287	1037.079956	615.417908	339.260773	208.000793
1	30	0.666667	-22.453360	-493.837646	1807.132690	0.758969	0.067818	0.640487	0.095622	991.327637	604.137817	316.228607	202.291046
1	31	0.666667	-93.076660	-504.975983	1912.331055	0.604287	-0.404938	0.500847	-0.469057	957.705811	612.886536	298.400177	206.702118
