BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.647560	112.985382	1975.208740	0.535212	-0.423708	0.568855	-0.458719	984.625916	921.538513	311.730621	365.337402
1	1	0.666667	-52.466316	-41.958878	1942.553101	0.522520	-0.439044	0.557104	-0.473125	978.673462	844.150146	308.740540	325.695801
1	2	0.666667	-61.148689	-166.768387	1921.400146	0.606432	-0.329607	0.571179	-0.444246	973.895508	781.134827	306.356049	292.986572
1	3	0.666667	-70.400826	-343.885468	1844.919312	0.640104	-0.282740	0.595772	-0.394183	967.184204	686.141296	303.350220	243.826965
1	4	0.666667	-39.484455	-318.451691	1862.204102	0.844081	-0.517456	-0.120893	0.071770	983.595398	700.701416	311.762756	251.301331
1	5	0.666667	82.664520	-287.131561	1878.713013	0.745856	-0.297195	-0.399975	0.442034	1046.305298	717.773193	344.300140	260.252594
1	6	0.666667	153.776199	-66.576363	1960.802612	0.263766	-0.487858	-0.101486	0.825907	1081.029785	831.802490	361.721161	319.512451
1	7	0.666667	74.367165	43.756718	1805.569702	-0.240152	-0.510232	0.310991	0.765032	1043.892700	888.617371	343.053986	348.762512
1	8	0.666667	39.967598	-18.474844	1757.792969	0.500850	-0.542783	-0.249878	0.626176	1025.307251	854.628540	333.778290	331.276855
1	9	0.666667	48.708500	67.897690	1716.509644	0.500850	-0.542783	-0.249878	0.626176	1030.569702	903.671265	336.608521	356.471375
1	10	0.666667	8.142565	21.591722	1697.241699	0.429460	-0.443506	0.665282	0.419841	1007.294495	877.352478	324.748444	342.974060
1	11	0.666667	-98.465630	-311.516357	1854.619141	0.488556	0.834067	-0.249267	-0.059251	952.936035	703.652710	295.876953	252.853973
1	12	0.666667	-200.102432	-256.094086	1837.686890	0.412868	0.671397	-0.568582	-0.235543	898.964966	730.980713	268.077637	267.119019
1	13	0.666667	-260.839935	-16.121864	1799.307495	-0.465579	-0.128651	0.870349	-0.095795	862.290161	856.990173	249.857330	332.088379
1	14	0.666667	-149.390900	12.032960	1624.815063	-0.074332	-0.121331	-0.416484	0.897939	912.171753	872.551758	276.173950	340.287170
1	15	0.666667	-61.939003	22.661116	1652.149536	-0.145078	-0.153873	-0.405590	0.889254	965.599182	878.472168	303.468231	343.471619
1	16	0.666667	24.098232	35.247372	1689.127686	-0.145078	-0.153873	-0.405590	0.889254	1016.446716	885.300659	329.514465	347.074036
1	17	0.666667	-31.422787	12.287421	1619.112305	0.154887	-0.140766	0.242914	0.947200	982.842773	872.353027	312.563599	340.389282
1	18	0.666667	39.280460	107.441536	1974.701782	-0.451348	0.448328	-0.446551	0.629190	1024.727905	918.595337	332.336853	363.936096
1	19	0.333333	107.154427	452.331116	1917.337158	0.650868	-0.253093	0.579963	-0.419473	1060.985840	1103.085693	349.932190	453.097015
1	20	0.333333	115.537971	738.113525	2102.033691	0.626897	-0.292417	0.590246	-0.416055	1062.595703	1226.002686	348.904205	506.357300
1	21	0.333333	143.426376	889.473999	2038.084961	0.741476	0.209410	0.620643	0.145472	1078.825684	1319.655518	355.650665	543.241699
1	22	0.666667	-114.623917	117.984512	1975.665894	0.466290	0.522551	0.574959	0.423008	948.416748	924.239136	293.190460	366.571259
1	23	0.666667	-121.393677	472.112610	1942.184448	0.295207	0.686649	0.363506	0.556084	942.386597	1111.257324	291.507660	456.474609
1	24	0.333333	-81.058624	756.742859	2131.032715	0.355687	0.650335	0.332482	0.583101	967.879333	1230.807129	303.950806	508.209412
1	25	0.333333	-74.650864	899.083374	2074.363770	-0.159440	0.699743	-0.220967	0.660388	969.154175	1316.870850	305.261780	542.202026
1	26	0.666667	-71.901398	-405.041565	1805.690308	0.653782	-0.177510	0.692055	-0.249235	965.232178	650.275635	302.625427	225.530685
1	27	0.666667	-69.321724	-320.716888	1690.282104	0.653782	-0.177510	0.692055	-0.249235	962.937317	682.888489	301.941071	242.208206
1	28	0.666667	-52.177429	-367.151764	1684.856323	0.638530	0.363838	0.614876	0.286058	972.485474	656.236084	306.988708	228.578186
1	29	0.666667	-5.356166	-443.751221	1753.120361	0.249235	0.692055	0.177510	0.653782	999.781799	623.040283	320.826630	211.763016
1	30	0.666667	-97.485275	-357.034546	1687.750488	0.638530	0.363838	0.614876	0.286058	946.884033	662.289673	293.710541	231.721756
1	31	0.666667	-151.872925	-428.332031	1762.217407	0.653782	-0.177510	0.692055	-0.249235	920.482422	632.599426	279.879456	216.814713
