BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-52.948177	102.247543	2008.700806	0.551441	-0.394287	0.536283	-0.502842	979.734497	915.344177	309.076569	362.172852
1	1	0.666667	-65.945915	-51.533005	1980.378052	0.510238	-0.435195	0.503654	-0.544605	972.875610	839.898865	305.577942	323.472565
1	2	0.666667	-78.556305	-176.236069	1975.372803	0.588704	-0.353478	0.530627	-0.496905	966.668030	778.865967	302.375153	291.785583
1	3	0.666667	-89.606125	-359.787415	1923.936035	0.626657	-0.309787	0.557265	-0.448095	959.799133	685.619568	299.171173	243.552124
1	4	0.666667	-59.057922	-333.238495	1938.777954	0.799715	-0.580731	-0.128034	0.082553	975.367493	699.934509	307.151154	250.888092
1	5	0.666667	60.831882	-297.941711	1952.469238	0.715923	-0.373041	-0.386562	0.445942	1034.606812	718.080261	337.893066	260.344696
1	6	0.666667	134.573502	-72.660774	2006.129517	0.207077	-0.536827	-0.020155	0.817636	1070.372070	829.663757	356.040588	318.365204
1	7	0.666667	65.652496	0.828877	1828.761230	-0.095279	-0.580682	0.248532	0.769391	1038.835083	865.341919	340.399841	336.796478
1	8	0.666667	35.067894	-40.619053	1761.538940	0.573266	-0.538138	-0.330707	0.521926	1022.554077	842.424866	332.352844	324.960388
1	9	0.666667	57.538689	50.074303	1744.188843	0.573266	-0.538138	-0.330707	0.521926	1035.310791	892.992981	338.931366	351.016022
1	10	0.666667	25.049526	2.771888	1709.626587	0.537592	-0.454234	0.579298	0.411193	1016.990417	866.460388	329.709473	337.384705
1	11	0.666667	-116.795166	-326.155548	1927.854492	0.537698	0.791189	-0.289612	-0.032020	946.370178	702.553833	292.156677	252.284424
1	12	0.666667	-212.818024	-269.167603	1897.692261	0.324887	0.681231	-0.590826	-0.285127	896.358459	728.652039	266.480530	265.914673
1	13	0.666667	-247.302994	-23.944363	1898.824219	-0.429985	-0.030092	0.901247	-0.044298	877.659851	853.402039	257.134308	330.254822
1	14	0.666667	-117.492172	-20.609219	1738.173950	0.007454	0.053945	-0.437812	0.897416	937.301880	853.680908	288.354736	330.607147
1	15	0.666667	-27.223207	-10.033710	1730.785400	-0.149450	-0.023376	-0.440504	0.884915	987.668030	859.350586	314.414978	333.649323
1	16	0.666667	61.913013	12.749882	1746.948975	-0.149450	-0.023376	-0.440504	0.884915	1037.621826	871.973938	340.168579	340.241913
1	17	0.666667	-16.522295	-22.102098	1669.669067	0.085534	0.156912	0.301197	0.936666	992.678833	852.018738	317.351562	329.903046
1	18	0.666667	26.282072	93.868973	2017.833008	0.535026	-0.344983	0.448775	-0.627164	1018.326416	910.840942	328.885681	359.975739
1	19	0.333333	92.991982	439.178253	2034.553467	0.662787	-0.234850	0.515026	-0.490211	1051.599976	1082.309082	344.978394	443.538849
1	20	0.333333	96.733154	739.233398	2186.799561	0.622761	-0.300639	0.551075	-0.467013	1052.153931	1211.927490	343.784027	500.534821
1	21	0.333333	134.061554	880.358948	2110.398682	0.774333	0.175751	0.598462	0.106597	1072.098389	1298.341797	352.563538	535.135010
1	22	0.666667	-124.393578	109.802872	2000.466064	0.457540	0.559723	0.491621	0.485465	944.554199	919.487549	291.098114	364.145020
1	23	0.333333	-108.473679	459.609772	2033.379272	0.356838	0.643111	0.376027	0.563629	952.451416	1093.426880	295.946838	448.389923
1	24	0.333333	-80.641556	760.843933	2188.634033	0.417250	0.599086	0.341997	0.591639	969.536621	1222.739990	304.497314	504.875061
1	25	0.333333	-64.940071	893.540466	2117.045898	-0.121491	0.670351	-0.178339	0.709975	975.017700	1304.251709	307.738159	537.414124
1	26	0.666667	-91.234558	-424.939636	1893.704590	0.702863	-0.240773	0.604001	-0.288436	958.023804	650.252808	298.494598	225.517883
1	27	0.666667	-75.628128	-360.409058	1768.945068	0.702863	-0.240773	0.604001	-0.288436	962.075745	669.691467	301.114441	235.432526
1	28	0.666667	-54.491497	-404.558777	1774.174561	0.700954	0.256841	0.597345	0.293044	973.632874	646.742981	307.137085	223.730896
1	29	0.666667	-14.728939	-463.669891	1859.941162	0.288436	0.604001	0.240773	0.702863	996.152588	626.704651	318.426514	213.576447
1	30	0.666667	-99.748833	-398.986206	1768.244629	0.700954	0.256841	0.597345	0.293044	949.008179	649.024597	294.433533	224.953705
1	31	0.666667	-159.707626	-462.489197	1843.415894	0.702863	-0.240773	0.604001	-0.288436	920.821777	625.267822	279.709778	213.116791
