BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-55.774380	98.169037	2006.256592	0.553810	-0.395900	0.521204	-0.514688	978.308716	913.398499	308.351410	361.182434
1	1	0.666667	-67.478859	-54.662815	1982.154297	0.511414	-0.435842	0.488295	-0.556836	972.170288	838.390808	305.204590	322.690308
1	2	0.666667	-79.511436	-178.110718	1980.416138	0.614409	-0.320268	0.545508	-0.471541	966.340820	778.179077	302.185028	291.426880
1	3	0.666667	-87.225807	-353.782654	1911.619019	0.650245	-0.275491	0.569434	-0.420751	960.601868	687.446411	299.635193	244.490860
1	4	0.666667	-57.669918	-328.857269	1929.575073	0.826572	-0.536999	-0.160263	0.052207	975.843201	701.305420	307.434662	251.596436
1	5	0.666667	59.594166	-296.727356	1955.543457	0.711225	-0.396737	-0.368651	0.448168	1033.981323	718.902710	337.554016	260.767090
1	6	0.666667	138.061310	-73.208183	1996.107544	0.205653	-0.541532	0.006851	0.815109	1072.310181	829.209473	357.084137	318.137939
1	7	0.666667	71.715729	-7.076569	1817.458008	0.061456	-0.502840	0.085512	0.857941	1042.165649	861.075317	342.189209	334.608673
1	8	0.666667	26.533354	-11.192709	1747.064087	0.629528	-0.426328	-0.280010	0.586118	1017.878662	858.649048	329.978851	333.342499
1	9	0.333333	41.205120	80.595177	1733.229858	0.629528	-0.426328	-0.280010	0.586118	1026.278198	910.560669	334.291534	359.962738
1	10	0.666667	21.725569	0.080715	1712.791504	-0.415637	0.533637	-0.519469	-0.522139	1015.106750	864.931641	328.718964	336.592041
1	11	0.666667	-114.558701	-321.298492	1918.077759	0.494738	0.821681	-0.281164	-0.031940	947.109924	704.133179	292.577148	253.098114
1	12	0.666667	-210.618668	-264.835175	1892.260864	0.324840	0.698340	-0.561869	-0.301834	897.112793	730.443787	266.886017	266.835907
1	13	0.666667	-256.265350	-24.638578	1906.104736	-0.441967	-0.056865	0.894506	-0.035913	873.609741	853.122681	255.054520	330.098999
1	14	0.666667	-133.116669	-10.341905	1743.754761	0.054845	0.082952	-0.088768	0.991076	928.802979	859.515808	283.974121	333.587738
1	15	0.666667	-45.008190	-11.939863	1724.636597	-0.118723	0.066211	-0.101866	0.985466	977.524292	858.290649	309.197296	333.082947
1	16	0.666667	43.950954	10.921021	1714.816284	-0.118723	0.066211	-0.101866	0.985466	1027.738159	871.069214	335.234100	339.774567
1	17	0.666667	-35.814339	-22.616367	1734.180420	0.102512	-0.195389	0.438746	0.871101	982.922058	852.308044	311.937653	330.002411
1	18	0.666667	22.324894	90.396721	2017.614380	-0.484032	0.373017	-0.413343	0.675069	1016.404175	909.151733	327.900085	359.113861
1	19	0.333333	110.463608	425.302673	1981.584473	0.679089	-0.216435	0.512986	-0.478372	1061.202026	1080.958252	349.947754	442.911377
1	20	0.333333	105.135727	715.385559	2144.517334	0.654771	-0.263563	0.547493	-0.449512	1056.698486	1207.066772	346.125916	498.501770
1	21	0.333333	144.575928	861.022583	2083.025146	0.784543	0.199726	0.569733	0.141439	1077.910645	1294.096802	355.386475	533.465332
1	22	0.666667	-126.199928	105.177681	1996.014893	0.511156	0.516304	0.510127	0.460349	943.508728	917.314575	290.572754	363.043243
1	23	0.333333	-106.827377	452.070862	1979.963867	0.363203	0.637742	0.346520	0.584203	951.402649	1095.775757	295.655762	449.482635
1	24	0.333333	-80.847717	743.382446	2145.879639	0.400472	0.607913	0.303910	0.614575	968.399353	1221.396729	304.091064	504.329193
1	25	0.333333	-61.206982	880.082703	2087.577393	-0.149749	0.649821	-0.211431	0.714566	976.199036	1303.668945	308.380890	537.211060
1	26	0.666667	-87.408615	-414.947144	1875.477417	0.666264	-0.278314	0.604754	-0.336014	959.370361	653.212830	299.260712	227.020264
1	27	0.333333	-75.200836	-367.982178	1744.418091	0.666264	-0.278314	0.604754	-0.336014	961.493530	662.867249	300.958679	231.958496
1	28	0.333333	-55.847980	-411.549286	1754.273193	0.708718	0.230828	0.624423	0.233522	972.361328	640.537659	306.597961	220.595810
1	29	0.333333	-14.989409	-460.571106	1844.183228	0.336014	0.604754	0.278314	0.666264	995.812195	626.274414	318.323761	213.363556
1	30	0.333333	-100.570259	-404.782837	1749.598999	0.708718	0.230828	0.624423	0.233522	947.804565	643.620972	293.929138	222.226593
1	31	0.333333	-158.801086	-454.923218	1833.742065	0.666264	-0.278314	0.604754	-0.336014	920.765259	627.903931	279.708954	214.440781
