BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	3.036546	101.192924	1952.214722	0.501359	-0.431812	0.569800	-0.487346	1006.599487	916.100952	323.115570	362.647125
1	1	0.666667	-16.318895	-51.871376	1931.060913	0.479196	-0.456718	0.550038	-0.509154	996.590820	838.952332	318.079651	323.045441
1	2	0.666667	-31.701483	-175.171692	1923.338623	0.598805	-0.331011	0.564468	-0.461779	988.715576	776.973572	314.058502	290.837006
1	3	0.666667	-43.925755	-351.081024	1853.917725	0.633908	-0.284678	0.589195	-0.412272	981.119751	683.297119	310.547272	242.352936
1	4	0.666667	-13.206475	-326.252045	1870.359375	0.836934	-0.533194	-0.104301	0.066081	997.215271	697.421204	318.813873	249.616119
1	5	0.666667	107.769127	-298.571320	1883.351196	0.762963	-0.289089	-0.352196	0.458556	1058.994141	712.312927	350.871552	257.488708
1	6	0.666667	187.699860	-80.670120	1949.033081	0.210800	-0.453681	-0.042289	0.864840	1098.198364	824.536011	370.641266	315.802612
1	7	0.666667	86.579926	0.915639	1793.773315	-0.401446	-0.463144	-0.417232	0.671011	1050.526245	865.332581	346.615021	336.825195
1	8	0.666667	70.869095	-17.675653	1713.322754	0.512017	0.528643	0.330335	-0.590977	1042.934082	854.719238	343.145660	331.376465
1	9	0.666667	78.721176	-41.813763	1622.484131	0.512017	0.528643	0.330335	-0.590977	1048.765747	839.577148	346.736115	323.603973
1	10	0.666667	51.730362	-43.907066	1686.437134	-0.035911	-0.677299	0.065352	0.731919	1032.194580	839.434509	337.768311	323.465027
1	11	0.666667	-70.838913	-318.432465	1862.115479	0.502929	0.815276	-0.286367	-0.019526	967.447388	700.742065	303.374298	251.330353
1	12	0.666667	-166.716782	-262.576965	1832.704956	0.202580	0.713064	-0.607490	-0.285406	916.232361	727.207764	276.970032	265.109253
1	13	0.666667	-191.048218	-21.225409	1872.248901	-0.343889	-0.092291	0.932195	0.065079	904.981445	854.468018	271.138672	330.879761
1	14	0.666667	-38.015442	23.227259	1743.267334	0.237261	0.371184	-0.196608	0.875942	981.868347	878.094604	311.356445	343.276306
1	15	0.333333	18.020731	6.304601	1674.246094	0.302814	0.384988	-0.167979	0.855495	1012.829102	868.540222	327.752014	338.464447
1	16	0.333333	66.245613	-29.737944	1603.746460	0.302814	0.384988	-0.167979	0.855495	1041.588135	846.609680	343.115479	327.237305
1	17	0.333333	11.011086	-34.116074	1668.540649	0.197168	0.292914	0.518717	0.778626	1008.668091	844.936096	325.655151	326.273743
1	18	0.666667	82.009071	91.451538	1950.442383	-0.393546	0.472632	-0.417916	0.668646	1046.159302	911.059998	343.474152	360.147980
1	19	0.333333	167.092300	413.403625	1844.522583	0.627445	-0.266960	0.571651	-0.456356	1094.958984	1090.661499	367.073944	447.284821
1	20	0.333333	190.500046	706.585205	2002.720093	0.599931	-0.310575	0.604190	-0.422587	1102.825073	1227.673706	368.214874	506.786926
1	21	0.333333	216.408142	852.339905	1933.260620	0.727079	0.206222	0.643414	0.121850	1121.005615	1324.486328	375.151764	544.647705
1	22	0.666667	-68.176453	109.977158	1953.812866	0.487534	0.530291	0.577776	0.383766	970.927124	920.688110	304.790802	364.871796
1	23	0.333333	-54.982918	454.499603	1899.234253	0.328754	0.694709	0.363858	0.526220	975.749023	1106.996094	308.032928	454.797638
1	24	0.333333	6.234571	741.873840	2065.237793	0.361904	0.673696	0.335632	0.550009	1009.328735	1234.937988	323.790527	510.117249
1	25	0.333333	14.492196	880.246033	2006.752930	-0.131806	0.718436	-0.235345	0.641162	1013.290588	1322.307373	325.754120	544.473022
1	26	0.666667	-46.367039	-412.269318	1817.391968	0.728863	-0.173803	0.613643	-0.248987	979.011536	647.869263	309.706818	224.284607
1	27	0.666667	-25.343561	-329.635071	1706.022827	0.728863	-0.173803	0.613643	-0.248987	988.145203	679.553711	314.946289	240.475143
1	28	0.666667	-5.110801	-374.091736	1704.907471	0.691444	0.311014	0.556808	0.339323	999.421875	654.767822	320.847443	227.820831
1	29	0.666667	30.330986	-446.252533	1780.944092	0.248987	0.613643	0.173803	0.728863	1019.209351	625.402832	330.731323	212.980469
1	30	0.666667	-49.697613	-366.886169	1698.360107	0.691444	0.311014	0.556808	0.339323	974.261841	658.024536	307.829834	229.482254
1	31	0.666667	-112.793533	-439.891907	1759.748535	0.728863	-0.173803	0.613643	-0.248987	941.594360	626.083984	290.760101	213.413849
