BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-43.713470	100.424004	1921.611084	0.741095	-0.281949	0.329750	-0.512395	982.561951	916.610352	310.892517	362.856262
1	1	0.666667	-5.226180	-46.453892	1892.448242	0.750497	-0.275767	0.334937	-0.498522	1001.784058	841.155029	320.943115	324.209930
1	2	0.666667	29.205288	-161.779984	1864.296875	0.782337	-0.212447	0.379859	-0.445559	1019.213989	780.958740	330.199707	292.984070
1	3	0.666667	87.916550	-323.733521	1788.636230	0.815548	-0.181301	0.395673	-0.381385	1050.265503	690.981323	346.792694	246.484375
1	4	0.666667	100.697014	-297.836792	1819.787354	0.790487	-0.481987	-0.377744	0.011318	1056.580078	707.409912	349.917084	254.966599
1	5	0.666667	189.197327	-250.508301	1892.421509	0.580053	-0.369523	-0.594281	0.416920	1100.342773	737.051514	372.209229	270.517365
1	6	0.666667	176.268951	-29.492706	1983.739136	0.372033	-0.571694	-0.403588	0.609815	1091.533081	850.351440	366.948364	329.102203
1	7	0.666667	162.296112	154.465652	1903.948975	0.608675	0.325637	0.592871	0.414705	1088.392334	944.946472	365.052032	377.234161
1	8	0.666667	161.441437	231.830002	1872.676025	0.725485	0.052389	0.674382	0.127030	1089.568848	987.766907	365.409546	398.438446
1	9	0.666667	166.886383	255.706940	1782.291748	0.725485	0.052389	0.674382	0.127030	1096.296021	1007.610413	369.019073	408.115967
1	10	0.666667	141.904190	239.943054	1829.553101	0.239162	0.394865	0.873742	-0.153161	1080.707031	995.173706	361.083160	402.103058
1	11	0.666667	54.831944	-297.037109	1783.771484	0.364918	0.865689	-0.314587	0.135840	1032.654053	704.764648	337.662415	253.510376
1	12	0.666667	-32.374702	-246.259842	1730.799072	0.069212	0.790546	-0.600123	-0.100488	984.765259	727.919556	312.980103	265.411591
1	13	0.666667	-95.699303	-11.329233	1749.297974	-0.101995	-0.505892	0.853923	0.066972	949.939148	858.878296	294.817780	333.310364
1	14	0.666667	-0.573188	167.314102	1727.634155	-0.291531	-0.208388	0.645391	0.674577	1002.708191	960.759705	322.166626	385.184326
1	15	0.666667	68.234047	223.133652	1712.692017	-0.404435	-0.092939	0.671802	0.613577	1042.244751	994.262085	342.267944	401.770508
1	16	0.666667	128.577805	280.310028	1673.172363	-0.404435	-0.092939	0.671802	0.613577	1078.761963	1032.041626	360.590149	419.988647
1	17	0.666667	83.211624	217.520508	1699.146729	-0.349040	-0.404300	0.834646	0.134455	1051.099121	991.930420	346.835663	400.632202
1	18	0.666667	17.740440	106.743950	1970.883789	0.646736	-0.225996	0.266501	-0.677964	1014.040771	918.387573	326.860474	363.814178
1	19	0.333333	39.013363	452.779358	1984.163940	0.846702	-0.115578	0.329750	-0.401251	1025.207642	1095.197754	332.062805	449.514252
1	20	0.333333	-113.683098	703.348328	2138.559082	0.836070	-0.127093	0.329024	-0.420211	952.675232	1202.572998	296.511261	496.354828
1	21	0.333333	-75.683975	859.954712	2118.827637	0.891088	0.143410	0.317964	0.290334	969.905579	1286.361084	305.271393	530.460205
1	22	0.666667	-99.129166	94.725044	1877.179565	0.586518	0.316061	0.414819	0.619699	952.745544	914.955994	295.793549	361.933746
1	23	0.333333	-138.015518	437.532898	1844.299927	0.341693	0.438040	0.282979	0.781850	929.171631	1105.146240	285.413635	453.631897
1	24	0.333333	-266.253662	699.621460	2009.007690	0.389738	0.399034	0.235505	0.795873	870.351196	1224.268311	258.508636	504.309509
1	25	0.333333	-248.589569	841.850281	1966.917847	-0.284455	0.454057	-0.112101	0.836870	874.765869	1311.728027	262.559387	539.031250
1	26	0.666667	115.948723	-377.928497	1752.738159	0.847979	-0.095283	0.513280	-0.091631	1065.970459	658.151184	355.084229	229.797882
1	27	0.666667	139.974747	-262.295410	1678.950684	0.847979	-0.095283	0.513280	-0.091631	1082.089844	714.282532	363.872284	258.714691
1	28	0.666667	170.614166	-299.357666	1672.581177	0.664405	0.295569	0.430319	0.534819	1099.706421	692.604065	372.973602	247.698807
1	29	0.666667	204.578522	-383.956421	1733.897339	0.091631	0.513280	0.095283	0.847979	1115.293945	652.396790	380.519135	227.343887
1	30	0.666667	128.838867	-298.561981	1655.052490	0.664405	0.295569	0.430319	0.534819	1076.347656	691.358032	361.027618	246.883896
1	31	0.666667	74.888618	-396.820496	1673.150391	0.847979	-0.095283	0.513280	-0.091631	1044.594482	637.873474	344.439514	219.408264
