BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.590520	129.600311	1985.745605	0.662919	-0.325161	0.561885	-0.372954	1010.592285	929.432556	325.014465	369.386658
1	1	0.666667	25.034180	-12.011543	1905.773560	0.644883	-0.350904	0.546178	-0.403338	1017.371887	858.876404	328.946228	333.394714
1	2	0.666667	35.216690	-129.949966	1850.776978	0.687117	-0.282397	0.560710	-0.365686	1022.391724	796.868225	331.896149	301.274170
1	3	0.666667	55.671787	-293.213409	1739.402344	0.714230	-0.236522	0.581550	-0.309406	1033.418579	702.789734	338.290192	252.509399
1	4	0.666667	82.277916	-267.687012	1764.950317	0.871167	-0.426877	-0.228589	0.081182	1047.761597	718.807495	345.607605	260.831818
1	5	0.666667	197.708252	-223.650024	1807.988159	0.700417	-0.227757	-0.505634	0.449308	1108.684326	745.244690	376.891541	274.839905
1	6	0.666667	219.183029	-6.222635	1935.360840	0.455851	-0.414395	-0.368532	0.696176	1115.015869	861.640869	379.107788	334.956451
1	7	0.666667	168.037415	193.334564	1884.207153	0.441807	-0.351622	-0.409725	0.716445	1092.348511	966.430420	366.958099	387.921539
1	8	0.666667	130.273346	271.108002	1867.142334	0.309046	-0.418145	-0.341566	0.782929	1073.500732	1009.477051	357.159515	409.059021
1	9	0.666667	84.854515	347.210083	1823.271606	0.309046	-0.418145	-0.341566	0.782929	1050.413574	1055.788574	345.468445	431.253601
1	10	0.666667	76.518539	279.305359	1871.581909	0.435532	-0.118214	0.186654	0.872638	1044.971802	1013.651794	342.754059	411.123108
1	11	0.666667	22.046755	-265.883575	1752.219116	0.397110	0.891197	-0.219082	-0.008656	1014.991394	718.842529	328.619019	260.745544
1	12	0.666667	-86.737297	-218.058441	1733.134033	0.372778	0.732440	-0.482554	-0.302835	954.643311	743.702148	297.289948	273.598053
1	13	0.666667	-177.150696	22.277161	1754.739990	-0.464689	-0.467044	0.742427	0.121394	904.719055	877.909363	271.680542	342.939423
1	14	0.666667	-148.805496	195.594284	1630.799316	0.589018	-0.313090	-0.495553	-0.556292	911.821411	984.479980	276.738281	396.511261
1	15	0.666667	-143.474289	222.539520	1539.975708	-0.378634	0.136937	0.569952	0.716267	908.500671	1009.294800	275.883881	408.628754
1	16	0.666667	-77.788719	260.089447	1478.955322	-0.378634	0.136937	0.569952	0.716267	947.696472	1040.899414	296.145660	424.143890
1	17	0.666667	-93.016876	216.117889	1522.130737	0.583899	0.222438	-0.762552	-0.167623	940.098206	1006.437744	291.809326	407.501892
1	18	0.666667	92.995750	130.601318	1998.856201	0.586256	-0.345535	0.477707	-0.555613	1051.052979	929.372375	345.706482	369.399689
1	19	0.666667	120.041695	490.234772	2063.393311	0.743460	-0.156893	0.568303	-0.315726	1064.492554	1104.965088	351.053192	453.882263
1	20	0.333333	65.875832	717.053162	2324.583740	0.724229	-0.199928	0.571748	-0.329583	1036.697632	1180.279663	336.162720	487.139160
1	21	0.333333	86.643875	886.180786	2305.631104	0.749135	0.262720	0.542295	0.275119	1046.463623	1262.453247	340.372772	521.122803
1	22	0.666667	-63.717903	128.697662	1973.923218	0.388208	0.535968	0.466247	0.587066	973.629028	929.536011	306.109955	369.342316
1	23	0.333333	-109.123466	478.429535	2071.749268	0.222171	0.638868	0.310683	0.667805	953.385010	1098.566162	296.298584	450.733032
1	24	0.333333	-139.189789	723.881287	2324.817139	0.277208	0.612267	0.296128	0.678670	947.196533	1183.952393	293.155579	488.339417
1	25	0.333333	-147.070892	878.362549	2293.899902	-0.282448	0.647184	-0.219246	0.673281	942.046997	1261.524414	291.568054	520.341736
1	26	0.666667	65.549889	-346.820435	1688.240967	0.666710	-0.255453	0.693293	-0.097910	1039.244751	667.841125	341.600586	234.605911
1	27	0.666667	30.778143	-252.237442	1581.136475	0.666710	-0.255453	0.693293	-0.097910	1019.666687	711.304871	332.049561	256.923523
1	28	0.666667	61.457699	-291.332611	1568.715454	0.540668	0.309600	0.670864	0.402203	1038.280884	686.408813	341.823059	244.161102
1	29	0.666667	137.524918	-357.763306	1625.821533	0.097910	0.693293	0.255453	0.666710	1082.179932	653.818237	364.147308	227.770889
1	30	0.666667	14.373580	-296.311310	1575.630371	0.540668	0.309600	0.670864	0.402203	1009.609924	684.288330	326.872101	242.976715
1	31	0.666667	-9.370860	-390.653381	1645.727539	0.666710	-0.255453	0.693293	-0.097910	996.164490	637.812378	319.518799	219.236023
