BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-112.743317	155.696686	2036.567505	0.643076	-0.342330	0.579861	-0.364726	951.409546	940.917114	294.544037	374.952057
1	1	0.666667	-102.593391	8.929327	1955.358765	0.620643	-0.375658	0.558846	-0.401713	953.942627	869.815308	295.941803	338.865784
1	2	0.666667	-95.522797	-114.468117	1902.718750	0.654107	-0.310472	0.596691	-0.345992	955.923218	806.842468	297.109375	306.336212
1	3	0.666667	-85.677956	-283.298340	1787.750732	0.679747	-0.261621	0.619667	-0.292422	957.270142	712.630493	298.423279	257.495209
1	4	0.666667	-55.772518	-256.405579	1810.420654	0.895497	-0.418845	-0.135747	0.065017	973.919678	728.624084	306.931274	265.748047
1	5	0.666667	72.775932	-225.414932	1835.823120	0.674797	-0.279042	-0.384559	0.564712	1041.889526	746.387939	342.180939	275.080597
1	6	0.666667	90.067055	28.823971	1888.881714	0.414665	-0.402603	-0.252311	0.776082	1050.933472	879.848999	346.319733	344.246185
1	7	0.666667	17.552509	213.817780	1798.075195	0.312245	0.484656	0.502966	0.643923	1013.396545	982.972717	327.224640	396.166687
1	8	0.666667	-8.155543	293.446472	1833.072754	0.673910	-0.006474	0.698444	0.240789	999.725098	1024.859375	320.112030	416.498596
1	9	0.666667	-17.479101	325.557159	1736.943848	0.673910	-0.006474	0.698444	0.240789	993.175964	1052.837524	317.325195	429.858887
1	10	0.666667	-41.377785	294.215424	1732.189697	0.151379	0.288443	0.830694	-0.451478	979.406494	1034.857300	310.423065	421.270294
1	11	0.666667	-118.896072	-255.515274	1804.707886	0.411693	0.896388	-0.155982	-0.051648	940.134583	728.749146	289.432220	265.849487
1	12	0.666667	-236.079391	-215.607880	1800.268188	0.242202	0.732340	-0.511508	-0.378649	876.959045	749.734985	256.997955	276.888153
1	13	0.666667	-286.461945	31.736359	1881.642822	-0.360207	-0.504811	0.736973	0.268863	855.534241	882.448730	246.280212	344.996124
1	14	0.666667	-235.394806	239.196701	1824.239014	-0.467044	-0.345905	0.795294	0.172412	876.199341	996.338684	258.090515	401.861511
1	15	0.666667	-196.923019	303.998230	1762.127441	-0.487380	-0.224708	0.837646	0.101575	892.190918	1038.346191	266.848145	422.239685
1	16	0.666667	-154.512039	351.563995	1685.010254	-0.487380	-0.224708	0.837646	0.101575	910.942627	1075.338623	276.948303	439.853363
1	17	0.666667	-178.053268	343.794647	1896.700195	0.385262	-0.486035	0.781514	-0.067667	911.199036	1047.280640	275.715454	426.597778
1	18	0.666667	-27.243896	157.183167	2044.567139	0.555585	-0.374754	0.491767	-0.555922	992.758362	941.117126	315.638031	375.203125
1	19	0.333333	11.131171	529.102295	2093.500732	0.713031	-0.182595	0.590697	-0.330639	1011.726135	1121.062500	324.954224	461.199341
1	20	0.333333	-18.963221	776.761780	2353.555664	0.713748	-0.184823	0.602699	-0.305218	999.961975	1203.650146	318.416321	497.012939
1	21	0.333333	1.820149	951.750793	2344.376221	0.724591	0.295305	0.553746	0.284832	1008.972168	1286.431641	322.703094	530.581055
1	22	0.666667	-189.841904	154.356277	2029.353882	0.396149	0.534936	0.510685	0.544161	913.772461	940.786011	275.462097	374.685638
1	23	0.333333	-232.715225	522.559021	2096.239746	0.218333	0.661690	0.330363	0.636677	894.644226	1118.388550	267.783600	459.082550
1	24	0.333333	-243.274094	783.014038	2350.538818	0.229086	0.655220	0.280729	0.662871	902.656494	1207.821533	272.226501	497.875000
1	25	0.333333	-255.677109	944.127747	2334.847412	-0.305730	0.666569	-0.260293	0.628062	895.273193	1285.661987	270.178284	529.194763
1	26	0.666667	-80.984238	-338.833923	1734.704712	0.733145	-0.078617	0.671559	-0.072985	957.967529	677.638855	299.140503	239.514832
1	27	0.666667	-81.333519	-209.233994	1656.523560	0.733145	-0.078617	0.671559	-0.072985	954.738831	743.176147	297.764343	273.352631
1	28	0.666667	-55.039288	-249.856552	1635.596680	0.570020	0.419273	0.530454	0.466804	969.380920	717.921021	305.528351	260.267822
1	29	0.666667	0.021918	-346.581146	1678.851807	0.072985	0.671559	0.078617	0.733145	1002.049316	667.001404	322.339386	234.069794
1	30	0.666667	-104.183098	-246.684937	1635.306274	0.570020	0.419273	0.530454	0.466804	940.493896	719.807373	290.542603	261.281189
1	31	0.666667	-155.921341	-352.948639	1670.822754	0.733145	-0.078617	0.671559	-0.072985	912.616211	662.590637	276.168030	232.049469
