BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-41.688377	101.489967	1989.285278	0.539812	-0.439761	0.538060	-0.475084	984.870911	915.419434	311.792969	362.233276
1	1	0.666667	-46.497932	-51.813400	1966.259155	0.507263	-0.474331	0.507847	-0.509692	982.132874	839.530334	310.432251	323.304413
1	2	0.666667	-50.886208	-175.666519	1962.334229	0.628045	-0.374670	0.530108	-0.429147	979.919189	778.522400	309.315430	291.620911
1	3	0.666667	-37.859024	-352.666168	1898.110840	0.660437	-0.330952	0.558447	-0.377400	985.096436	686.695801	312.406647	244.085480
1	4	0.666667	-11.192095	-323.521851	1914.085938	0.823926	-0.532358	-0.165778	0.101289	998.762939	702.573608	319.416992	252.261536
1	5	0.666667	103.703232	-280.843445	1934.632935	0.707408	-0.360494	-0.366101	0.485375	1056.038696	725.062378	349.106293	264.049194
1	6	0.666667	166.348846	-52.455349	1974.996826	0.166192	-0.513707	-0.009569	0.841661	1086.845703	838.977112	364.628296	323.228851
1	7	0.666667	82.272926	5.935300	1801.277588	-0.218067	-0.611603	-0.400592	0.646464	1048.095581	868.068909	345.312775	338.226440
1	8	0.666667	71.980453	16.322430	1718.852173	-0.475516	-0.077055	0.727045	-0.489237	1043.603394	874.081421	343.403870	341.347290
1	9	0.666667	21.639942	49.504440	1790.887085	-0.475516	-0.077055	0.727045	-0.489237	1015.388306	892.056702	328.414917	350.483795
1	10	0.666667	18.132956	13.750505	1692.652222	0.224965	-0.538542	0.119766	0.803131	1012.992615	872.821411	327.726379	340.658813
1	11	0.666667	-68.995583	-323.950134	1905.066284	0.512998	0.833013	-0.205459	0.026629	969.568420	701.670959	304.281189	251.795532
1	12	0.666667	-173.510056	-287.938904	1875.893555	0.290520	0.820475	-0.477336	-0.120707	915.188293	717.497192	276.258789	260.094635
1	13	0.666667	-299.613373	-79.035477	1856.487793	-0.300361	-0.323794	0.892292	-0.093570	847.180115	824.342346	241.827911	315.328339
1	14	0.666667	-175.083313	27.474232	1734.666870	-0.464724	0.268735	0.717688	0.443550	904.508179	880.980164	271.693787	344.516418
1	15	0.666667	-139.938919	22.926374	1651.790405	0.201828	-0.533486	0.550171	0.609894	919.491150	878.885864	279.784424	343.540588
1	16	0.666667	-107.684982	54.396557	1732.381470	0.201828	-0.533486	0.550171	0.609894	942.304688	896.060120	291.088196	352.354645
1	17	0.666667	-99.165695	11.186359	1648.732788	0.551178	0.130432	-0.820752	0.074548	943.496216	871.789551	292.088348	339.980774
1	18	0.666667	37.481743	98.598953	1991.996460	-0.453961	0.488482	-0.393983	0.632520	1023.796387	913.747803	331.797638	361.470215
1	19	0.333333	75.977135	432.427307	1901.423462	0.639071	-0.329005	0.534423	-0.444675	1044.819824	1094.240112	342.100616	449.100067
1	20	0.333333	64.896858	738.434570	2031.298218	0.623651	-0.351091	0.571620	-0.401304	1038.638550	1239.459717	337.744751	511.976166
1	21	0.333333	75.489235	883.133301	1957.306641	0.728938	0.154705	0.648855	0.153957	1045.368652	1336.128296	340.540466	549.631958
1	22	0.666667	-113.079559	104.096924	1986.840332	0.463132	0.498370	0.583205	0.443856	949.627258	916.972595	293.735779	362.899139
1	23	0.666667	-138.901352	449.123688	1952.841797	0.281232	0.669278	0.374904	0.576561	933.927795	1097.634521	287.197479	450.197784
1	24	0.333333	-120.734711	726.792786	2141.362793	0.313590	0.649515	0.329421	0.609322	949.328247	1213.957520	295.008240	501.086853
1	25	0.333333	-123.091278	869.780762	2096.620117	-0.207801	0.696939	-0.222279	0.649375	945.980774	1296.475342	294.370972	534.186768
1	26	0.666667	-31.367346	-414.316681	1863.467285	0.662368	-0.272604	0.650232	-0.253286	987.725647	652.130493	313.996063	226.431580
1	27	0.333333	-37.145485	-349.720215	1739.738647	0.662368	-0.272604	0.650232	-0.253286	982.268005	672.210205	311.727753	236.703949
1	28	0.333333	-13.912338	-392.442963	1741.394653	0.647465	0.267024	0.652544	0.289265	995.018127	649.195374	318.377502	224.974304
1	29	0.333333	39.977779	-449.296234	1818.916870	0.253286	0.650232	0.272604	0.662368	1024.298096	628.755005	333.176910	214.673340
1	30	0.333333	-59.212627	-388.829773	1742.291992	0.647465	0.267024	0.652544	0.289265	970.195129	651.311157	305.507599	226.062531
1	31	0.333333	-104.087021	-454.189270	1824.074951	0.662368	-0.272604	0.650232	-0.253286	948.923706	627.033264	294.212555	213.842499
