BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.700157	136.118591	1983.026245	0.560740	-0.462409	0.521455	-0.447026	988.192078	932.890808	313.537903	371.076172
1	1	0.666667	-25.393377	-27.124599	1957.065552	0.544920	-0.480194	0.505125	-0.466181	992.419495	851.639526	315.801392	329.589874
1	2	0.666667	-18.107843	-158.576660	1943.466797	0.633835	-0.389179	0.522350	-0.417065	995.802368	786.069763	317.652802	295.573212
1	3	0.666667	3.224334	-347.308624	1876.274414	0.665239	-0.346037	0.551878	-0.364892	1005.651428	687.286316	323.188385	244.410797
1	4	0.666667	30.471403	-314.916718	1892.924561	0.829751	-0.522785	-0.184095	0.065708	1019.620361	705.020020	330.362640	253.568375
1	5	0.666667	152.990677	-274.917053	1924.338257	0.652627	-0.337117	-0.349611	0.581552	1080.840210	727.152649	362.005768	265.265320
1	6	0.666667	173.285278	-19.813240	1940.809082	0.073923	-0.485171	-0.022010	0.871011	1091.647339	854.864807	367.163940	331.441589
1	7	0.666667	61.733089	12.500171	1759.600342	0.450178	0.343865	0.635908	-0.524135	1037.402344	871.795288	339.989044	340.144104
1	8	0.666667	37.238823	6.907792	1673.847534	-0.012430	-0.166160	0.703572	-0.690813	1023.993774	868.851501	333.532135	338.646118
1	9	0.666667	-57.465374	-14.814903	1698.620850	-0.012430	-0.166160	0.703572	-0.690813	969.731934	856.547729	305.307556	332.178192
1	10	0.666667	-32.632771	0.546452	1672.655762	0.105244	-0.342321	-0.138323	0.923367	983.364136	865.298584	312.512024	336.732788
1	11	0.666667	-31.209982	-317.997986	1883.657227	0.517652	0.845418	-0.130093	0.019517	988.227600	702.777893	314.070557	252.367096
1	12	0.666667	-149.024918	-293.619690	1863.192993	0.352250	0.735772	-0.485512	-0.314384	927.140198	713.570923	282.479340	258.031525
1	13	0.666667	-235.481445	-49.068256	1894.701416	-0.469868	-0.141049	0.870165	-0.046272	883.595032	840.400208	260.095215	323.597443
1	14	0.666667	-122.436584	-5.043756	1713.627686	0.020093	0.493372	0.394389	0.775008	933.240662	862.385559	286.422455	335.088806
1	15	0.666667	-79.513840	-43.761730	1636.715210	-0.118399	0.555780	0.300111	0.766175	954.757141	839.016174	297.899231	323.118195
1	16	0.666667	-44.605553	-58.759010	1545.771851	-0.118399	0.555780	0.300111	0.766175	972.810730	827.905457	307.815979	317.441193
1	17	0.666667	-51.171341	-63.902580	1650.665527	-0.202184	0.140259	0.851951	0.462201	972.004700	827.331238	306.738373	317.089905
1	18	0.666667	49.763931	140.550201	1985.439941	-0.443139	0.494182	-0.352481	0.659674	1029.944458	934.852356	334.928589	372.148926
1	19	0.333333	93.907547	487.173798	1859.277222	0.679434	-0.300231	0.527579	-0.412179	1055.275146	1130.449585	347.176147	465.477081
1	20	0.333333	57.147068	798.504944	2025.937744	0.665498	-0.323809	0.546945	-0.391294	1034.925659	1272.962891	335.845062	525.420349
1	21	0.333333	70.335876	957.441650	1956.744019	0.751362	0.156876	0.611995	0.190542	1042.882690	1379.029907	339.127594	565.250854
1	22	0.666667	-110.865135	132.122406	1980.849854	0.514858	0.472570	0.524995	0.485776	950.431946	931.169067	294.225952	370.071289
1	23	0.666667	-119.473434	501.890533	1950.616455	0.322666	0.621054	0.336484	0.630045	943.600525	1126.195312	292.193695	463.203674
1	24	0.333333	-126.777023	797.714783	2153.482910	0.312060	0.626741	0.328758	0.633824	946.611816	1247.698486	293.997406	514.895935
1	25	0.333333	-131.281693	950.455994	2106.226807	-0.226049	0.680398	-0.206603	0.665790	941.972046	1337.055420	292.925720	549.508545
1	26	0.666667	12.667111	-413.062317	1839.757690	0.783534	-0.243670	0.552156	-0.147728	1010.161682	650.003113	325.742096	225.376740
1	27	0.666667	19.482279	-319.772980	1723.627686	0.783534	-0.243670	0.552156	-0.147728	1013.375122	686.779297	327.958832	244.211273
1	28	0.666667	53.358307	-359.138977	1724.396973	0.658502	0.218132	0.562734	0.449583	1032.080811	665.209412	337.685028	233.219147
1	29	0.666667	104.015556	-424.164001	1808.331909	0.147728	0.552156	0.243670	0.783534	1058.156860	640.351807	350.741577	220.699783
1	30	0.666667	6.466271	-364.820312	1713.312500	0.658502	0.218132	0.562734	0.449583	1005.994019	660.879456	324.204773	230.940109
1	31	0.666667	-41.512829	-459.515045	1772.588989	0.783534	-0.243670	0.552156	-0.147728	980.545105	617.336914	310.801147	208.899475
