BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-1.279402	137.913269	2036.509033	0.784840	-0.088199	0.420740	-0.446346	1005.147949	931.933655	322.017365	370.617828
1	1	0.666667	40.495430	0.531048	1935.845215	0.812145	-0.060716	0.425576	-0.394486	1025.213013	865.293518	332.863525	336.706421
1	2	0.666667	86.269554	-96.549126	1845.653320	0.801764	-0.005617	0.369551	-0.469654	1049.210571	814.044434	345.827393	310.269714
1	3	0.666667	146.548828	-258.664581	1720.650513	0.836845	0.024036	0.368811	-0.403845	1084.312622	719.907837	364.790253	261.615967
1	4	0.666667	155.703766	-243.874405	1765.579956	0.820541	-0.385296	-0.391576	-0.157887	1087.771729	731.539978	366.338074	267.631958
1	5	0.666667	246.122040	-237.882889	1872.971558	0.574467	-0.413464	-0.657284	0.258868	1130.504639	742.035645	387.762878	273.317444
1	6	0.666667	246.646317	-9.456396	2019.953247	-0.474238	0.586886	0.508467	-0.414878	1124.310425	860.247742	383.503448	334.222931
1	7	0.666667	278.261383	216.319290	2018.880615	0.220980	-0.119135	0.376386	0.891800	1141.558472	971.097351	391.027954	389.982300
1	8	0.000000	192.031204	243.506317	1990.880859	0.747315	-0.335074	0.208770	0.534472	1100.689087	986.358521	370.505463	397.665771
1	9	0.333333	228.303528	313.492462	1919.696899	0.747315	-0.335074	0.208770	0.534472	1122.990479	1027.964966	381.406830	417.701263
1	10	0.333333	253.499207	246.502533	1908.240479	0.670111	0.057275	0.706931	-0.218905	1136.102661	993.239441	388.459778	400.882935
1	11	0.666667	115.990623	-221.064529	1717.848877	0.192872	0.818075	-0.508274	0.187647	1067.491089	740.585999	356.089081	272.221558
1	12	0.666667	62.617004	-122.920845	1652.816528	-0.262613	-0.584478	0.767715	-0.005732	1038.567993	792.660767	341.362518	299.205627
1	13	0.666667	112.114212	124.624870	1539.362305	-0.255770	-0.413360	0.871857	-0.059835	1072.251221	944.431763	358.856812	377.175568
1	14	0.666667	233.880524	283.963165	1424.977905	-0.433652	-0.135934	0.530335	0.715691	1162.913086	1064.390503	403.181152	434.749481
1	15	0.666667	293.606079	358.703339	1389.865356	-0.168498	-0.305930	0.454026	0.819680	1211.306152	1125.870972	424.934448	461.945099
1	16	0.666667	372.534882	416.543274	1426.251099	-0.168498	-0.305930	0.454026	0.819680	1263.843628	1162.255371	447.556549	476.615692
1	17	0.666667	316.468079	328.405731	1349.254883	0.515890	0.300984	-0.790376	-0.136280	1233.695801	1110.493652	436.144836	454.698853
1	18	0.666667	64.969360	116.658516	2093.009521	0.649615	-0.068244	0.372311	-0.659339	1036.543945	919.952759	337.940155	364.597504
1	19	0.333333	122.691658	473.746521	2247.943359	0.813864	0.043402	0.375981	-0.440886	1061.931763	1077.144653	349.385986	441.048737
1	20	0.333333	-0.853866	731.357849	2492.489746	0.763632	0.019773	0.370151	-0.528644	1008.544800	1164.457520	322.164917	480.243713
1	21	0.333333	101.301933	884.075500	2504.761963	0.915696	0.275859	0.243485	0.161608	1050.308594	1228.339111	341.884888	507.240784
1	22	0.666667	-61.018822	157.079620	1985.560059	0.506633	0.425370	0.263642	0.702051	975.206787	943.392334	306.898041	376.310333
1	23	0.333333	-110.062477	524.871033	2115.326416	0.263244	0.486322	0.118210	0.824754	954.229858	1116.612793	296.683044	458.912628
1	24	0.333333	-257.660309	733.582397	2396.530273	0.407817	0.432691	0.061368	0.801684	899.233154	1178.850586	270.015350	485.550629
1	25	0.333333	-206.127701	894.938110	2400.084229	-0.276572	0.355422	-0.259484	0.854313	920.429443	1250.846436	281.068054	515.760925
1	26	0.666667	178.808914	-311.512543	1669.528320	0.817766	-0.071144	0.564881	-0.084304	1104.489624	685.370117	375.436371	244.037384
1	27	0.666667	200.305405	-176.770462	1589.965454	0.817766	-0.071144	0.564881	-0.084304	1122.474487	756.999146	385.167755	281.106445
1	28	0.666667	232.694870	-219.202820	1576.647949	0.637860	0.349125	0.449738	0.518636	1142.805176	730.298645	395.634460	267.504761
1	29	0.666667	275.967651	-319.669434	1636.326660	0.084304	0.564881	0.071144	0.817766	1163.096436	676.708557	405.406494	240.322403
1	30	0.666667	183.397583	-216.067169	1562.467285	0.637860	0.349125	0.449738	0.518636	1113.541138	731.128601	380.786469	267.689850
1	31	0.666667	121.570160	-326.911652	1584.304077	0.817766	-0.071144	0.564881	-0.084304	1074.270020	666.767761	360.352509	234.312225
